time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.09375,0.029979246,26.081451,129.09375,0.029979246,18.328217,129.09375,30.15432,129.09375,29.450615,129.09375,23.0,129.09375,72.0,129.09375,0.715264,129.09375,175.66667,129.09375,972.6493,129.09375,23.870861,129.09375,0.0,129.09375,0.0,129.09375,0.0,129.09375,0.93026596,129.09375,0.9516557,129.09375,24.633331,129.09375,25.41889,129.09375,24.865555,129.09375,20240508,129.09375,021500,129.09375,2024.0,129.09375,5.0,129.09375,8.0,129.09375,2.0,129.09375,15.0,129.09375,0.0,129.09375,-1.0,129.09375,-999.0,129.09375,-999.0,129.09375,-999.0,129.09375,3.9641109,129.09375,2499.0,129.09375,0.029979246,2360.6123,129.09375,0.029979246,1554.5867,129.09375,,129.09375,,129.09375,,129.09375,,129.09375,,129.09375,,129.09375,,129.09375,,129.09375,0.11991698,0.3917344,129.09375,0.11991698,0.01885175,,,,,,,,,,,,,129.09375,0.0,0.0,,129.09375,0.0,1.9186717,129.09375,0.11991698,0.21264249,129.09375,0.11991698,28.435625,129.09375,0.11991698,0.0070880833,129.09375,0.11991698,0.045916762,129.09375,0.11991698,5.0,129.09375,0.0,WaterCloud,129.09375,30.0,129.09375,
129.09375,0.05995849,15.917747,129.09375,0.05995849,2.215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.05995849,1405.925,129.09375,0.05995849,113.1307,,,,,,,,,,,,,,,,,129.09375,0.14989623,0.38411534,129.09375,0.14989623,0.017658731,,,,,,,,,,,,,129.09375,0.0,1.0,,129.09375,1.0,,129.09375,0.14989623,0.2113378,129.09375,0.14989623,28.429884,129.09375,0.14989623,0.0070445933,129.09375,0.14989623,0.04395509,129.09375,0.14989623,5.0,129.09375,1.0,MixedCloud,,,,
129.09375,0.08993774,15.1495905,129.09375,0.08993774,1.8772424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.08993774,1333.883,129.09375,0.08993774,82.80832,,,,,,,,,,,,,,,,,129.09375,0.17987548,0.37858987,129.09375,0.17987548,0.016699143,,,,,,,,,,,,,129.09375,0.0,2.0,,129.09375,2.0,,129.09375,0.17987548,0.2114983,129.09375,0.17987548,28.430592,129.09375,0.17987548,0.007049943,129.09375,0.17987548,0.04225011,129.09375,0.17987548,5.0,129.09375,2.0,Ice/dust/ash,,,,
129.09375,0.11991698,14.419039,129.09375,0.11991698,1.7067827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.11991698,1265.6443,129.09375,0.11991698,67.564674,,,,,,,,,,,,,,,,,129.09375,0.20985472,0.37405375,129.09375,0.20985472,0.016222117,,,,,,,,,,,,,129.09375,1.0,0.0,,129.09375,3.0,,129.09375,0.20985472,0.21246083,129.09375,0.20985472,28.434826,129.09375,0.20985472,0.0070820283,129.09375,0.20985472,0.041570995,129.09375,0.20985472,5.0,129.09375,3.0,Rain/Dust,,,,
129.09375,0.14989623,13.650082,129.09375,0.14989623,1.5969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.14989623,1193.8444,129.09375,0.14989623,57.702568,,,,,,,,,,,,,,,,,129.09375,0.23983397,0.37362525,129.09375,0.23983397,0.0149758775,,,,,,,,,,,,,129.09375,1.0,1.0,,129.09375,4.0,,129.09375,0.23983397,0.21611427,129.09375,0.23983397,28.450901,129.09375,0.23983397,0.007203809,129.09375,0.23983397,0.038532306,129.09375,0.23983397,5.0,129.09375,4.0,Molecular,,,,
129.09375,0.17987548,12.967142,129.09375,0.17987548,1.5187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.17987548,1129.4436,129.09375,0.17987548,50.73958,,,,,,,,,,,,,,,,,129.09375,0.2698132,0.37736568,129.09375,0.2698132,0.014341783,,,,,,,,,,,,,129.09375,1.0,2.0,,129.09375,5.0,,129.09375,0.2698132,0.22268142,129.09375,0.2698132,28.479797,129.09375,0.2698132,0.0074227136,129.09375,0.2698132,0.036624726,129.09375,0.2698132,5.0,129.09375,5.0,CleanAerosol,,,,
129.09375,0.20985472,12.302899,129.09375,0.20985472,1.4681542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.20985472,1066.97,129.09375,0.20985472,46.21368,,,,,,,,,,,,,,,,,129.09375,0.29979247,0.38146886,129.09375,0.29979247,0.0143317925,,,,,,,,,,,,,129.09375,2.0,0.0,,129.09375,6.0,,129.09375,0.29979247,0.2295945,129.09375,0.29979247,28.510214,129.09375,0.29979247,0.0076531493,129.09375,0.29979247,0.036210302,129.09375,0.29979247,5.0,129.09375,6.0,PollutedAerosol,,,,
129.09375,0.23983397,11.750795,129.09375,0.23983397,1.4013386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.23983397,1015.3708,129.09375,0.23983397,40.195133,,,,,,,,,,,,,,,,,129.09375,0.3297717,0.3940082,129.09375,0.3297717,0.014059406,,,,,,,,,,,,,129.09375,2.0,1.0,,129.09375,7.0,,129.09375,0.3297717,0.24335016,129.09375,0.3297717,28.57074,129.09375,0.3297717,0.0081116725,129.09375,0.3297717,0.03446669,129.09375,0.3297717,5.0,129.09375,7.0,Undetected,,,,
129.09375,0.2698132,11.133869,129.09375,0.2698132,1.3509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.2698132,957.82294,129.09375,0.2698132,35.678967,,,,,,,,,,,,,,,,,129.09375,0.35975096,0.41289827,129.09375,0.35975096,0.014362499,,,,,,,,,,,,,129.09375,2.0,2.0,,129.09375,8.0,,129.09375,0.35975096,0.2629352,129.09375,0.35975096,28.656914,129.09375,0.35975096,0.008764507,129.09375,0.35975096,0.033615623,129.09375,0.35975096,5.0,,,,,,,
129.09375,0.29979247,10.513774,129.09375,0.29979247,1.320586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.29979247,899.9039,129.09375,0.29979247,32.99595,,,,,,,,,,,,,,,,,129.09375,0.3897302,0.43063617,129.09375,0.3897302,0.014202237,,,,,,,,,,,,,129.09375,3.0,0.0,,129.09375,9.0,,129.09375,0.3897302,0.28153378,129.09375,0.3897302,28.738749,129.09375,0.3897302,0.00938446,129.09375,0.3897302,0.03195008,129.09375,0.3897302,5.0,,,,,,,
129.09375,0.3297717,10.007779,129.09375,0.3297717,1.2826418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.3297717,852.0261,129.09375,0.3297717,29.6046,,,,,,,,,,,,,,,,,129.09375,0.41970944,0.44474083,129.09375,0.41970944,0.013514875,,,,,,,,,,,,,129.09375,3.0,1.0,,,,,129.09375,0.41970944,0.29908672,129.09375,0.41970944,28.815983,129.09375,0.41970944,0.009969558,129.09375,0.41970944,0.029489866,129.09375,0.41970944,5.0,,,,,,,
129.09375,0.35975096,9.511156,129.09375,0.35975096,1.25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09375,0.35975096,805.32294,129.09375,0.35975096,27.255882,,,,,,,,,,,,,,,,,129.09375,0.4496887,0.44445717,129.09375,0.4496887,0.013640318,,,,,,,,,,,,,129.09375,3.0,2.0,,,,,129.09375,0.4496887,0.30711535,129.09375,0.4496887,28.851305,129.09375,0.4496887,0.010237178,129.09375,0.4496887,0.029771537,129.09375,0.4496887,5.0,,,,,,,
