time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.8368,0.029979246,23.758232,130.8368,0.029979246,17.58898,130.8368,25.833332,130.8368,24.277779,130.8368,26.0,130.8368,89.0,130.8368,0.0,130.8368,297.8889,130.8368,970.66644,130.8368,22.34764,130.8368,0.0,130.8368,0.0,130.8368,0.0,130.8368,0.00051746954,130.8368,0.00051950495,130.8368,21.486666,130.8368,21.78,130.8368,21.699999,130.8368,20240509,130.8368,200500,130.8368,2024.0,130.8368,5.0,130.8368,9.0,130.8368,20.0,130.8368,5.0,130.8368,0.0,130.8368,-1.0,130.8368,-999.0,130.8368,-999.0,130.8368,-999.0,130.8368,4.023222,130.8368,2500.0,130.8368,0.029979246,92501.875,130.8368,0.029979246,68371.28,130.8368,,130.8368,,130.8368,,130.8368,,130.8368,,130.8368,,130.8368,,130.8368,,130.8368,0.11991698,0.25781798,130.8368,0.11991698,0.011248826,,,,,,,,,,,,,130.8368,0.0,0.0,2.6681528,130.8368,0.0,1.9786303,130.8368,0.11991698,0.097852744,130.8368,0.11991698,27.930552,130.8368,0.11991698,0.0032617585,130.8368,0.11991698,0.04180109,130.8368,0.11991698,5.0,130.8368,0.0,WaterCloud,130.8368,30.0,130.8368,
130.8368,0.05995849,11.024647,130.8368,0.05995849,0.8187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.05995849,42906.97,130.8368,0.05995849,3179.6968,,,,,,,,,,,,,,,,,130.8368,0.14989623,0.21958853,130.8368,0.14989623,0.008908561,,,,,,,,,,,,,130.8368,0.0,1.0,2.9979246,130.8368,1.0,,130.8368,0.14989623,0.0775476,130.8368,0.14989623,27.84121,130.8368,0.14989623,0.0025849203,130.8368,0.14989623,0.03894968,130.8368,0.14989623,5.0,130.8368,1.0,MixedCloud,,,,
130.8368,0.08993774,9.845827,130.8368,0.08993774,0.61368436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.08993774,38324.516,130.8368,0.08993774,2384.012,,,,,,,,,,,,,,,,,130.8368,0.17987548,0.19498837,130.8368,0.17987548,0.0074117426,,,,,,,,,,,,,130.8368,0.0,2.0,3.2677379,130.8368,2.0,,130.8368,0.17987548,0.06445417,130.8368,0.17987548,27.783596,130.8368,0.17987548,0.0021484725,130.8368,0.17987548,0.036611497,130.8368,0.17987548,5.0,130.8368,2.0,Ice/dust/ash,,,,
130.8368,0.11991698,9.051718,130.8368,0.11991698,0.5038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.11991698,35237.695,130.8368,0.11991698,1956.1202,,,,,,,,,,,,,,,,,130.8368,0.20985472,0.18385215,130.8368,0.20985472,0.0069339518,,,,,,,,,,,,,130.8368,1.0,0.0,,130.8368,3.0,,130.8368,0.20985472,0.058762643,130.8368,0.20985472,27.758553,130.8368,0.20985472,0.0019587548,130.8368,0.20985472,0.036342192,130.8368,0.20985472,5.0,130.8368,3.0,Rain/Dust,,,,
130.8368,0.14989623,7.409683,130.8368,0.14989623,0.3631861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.14989623,28834.965,130.8368,0.14989623,1410.7207,,,,,,,,,,,,,,,,,130.8368,0.23983397,0.17390597,130.8368,0.23983397,0.006437938,,,,,,,,,,,,,130.8368,1.0,1.0,,130.8368,4.0,,130.8368,0.23983397,0.053659156,130.8368,0.23983397,27.736101,130.8368,0.23983397,0.0017886385,130.8368,0.23983397,0.035697386,130.8368,0.23983397,5.0,130.8368,4.0,Molecular,,,,
130.8368,0.17987548,6.311513,130.8368,0.17987548,0.27758443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.17987548,24562.975,130.8368,0.17987548,1076.0024,,,,,,,,,,,,,,,,,130.8368,0.2698132,0.17374888,130.8368,0.2698132,0.0064996663,,,,,,,,,,,,,130.8368,1.0,2.0,,130.8368,5.0,,130.8368,0.2698132,0.05408047,130.8368,0.2698132,27.737953,130.8368,0.2698132,0.0018026821,130.8368,0.2698132,0.036065266,130.8368,0.2698132,5.0,130.8368,5.0,CleanAerosol,,,,
130.8368,0.20985472,5.685825,130.8368,0.20985472,0.23894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.20985472,22138.803,130.8368,0.20985472,927.613,,,,,,,,,,,,,,,,,130.8368,0.29979247,0.17359541,130.8368,0.29979247,0.00615832,,,,,,,,,,,,,130.8368,2.0,0.0,,130.8368,6.0,,130.8368,0.29979247,0.054494716,130.8368,0.29979247,27.739777,130.8368,0.29979247,0.0018164904,130.8368,0.29979247,0.034266002,130.8368,0.29979247,5.0,130.8368,6.0,PollutedAerosol,,,,
130.8368,0.23983397,5.1206303,130.8368,0.23983397,0.20651494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.23983397,19935.129,130.8368,0.23983397,800.1067,,,,,,,,,,,,,,,,,130.8368,0.3297717,0.16826677,130.8368,0.3297717,0.0057909032,,,,,,,,,,,,,130.8368,2.0,1.0,,130.8368,7.0,,130.8368,0.3297717,0.051940717,130.8368,0.3297717,27.728539,130.8368,0.3297717,0.0017313571,130.8368,0.3297717,0.033262357,130.8368,0.3297717,5.0,130.8368,7.0,Undetected,,,,
130.8368,0.2698132,4.7745056,130.8368,0.2698132,0.19095643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.2698132,18586.715,130.8368,0.2698132,740.84064,,,,,,,,,,,,,,,,,130.8368,0.35975096,0.16464052,130.8368,0.35975096,0.0055243154,,,,,,,,,,,,,130.8368,2.0,2.0,,130.8368,8.0,,130.8368,0.35975096,0.050355475,130.8368,0.35975096,27.721563,130.8368,0.35975096,0.0016785158,130.8368,0.35975096,0.03246464,130.8368,0.35975096,5.0,,,,,,,
130.8368,0.29979247,4.4310284,130.8368,0.29979247,0.16686004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8368,0.29979247,17247.178,130.8368,0.29979247,645.6611,,,,,,,,,,,,,,,,,130.8368,0.3897302,0.16376977,130.8368,0.3897302,0.005254192,,,,,,,,,,,,,130.8368,3.0,0.0,,130.8368,9.0,,130.8368,0.3897302,0.05031575,130.8368,0.3897302,27.721388,130.8368,0.3897302,0.0016771916,130.8368,0.3897302,0.03107801,130.8368,0.3897302,5.0,,,,,,,
