time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.83333,0.029979246,23.331608,136.83333,0.029979246,17.645798,136.83333,28.222225,136.83333,27.617287,136.83333,24.0,136.83333,86.55556,136.83333,0.0,136.83333,312.44446,136.83333,968.864,136.83333,25.169827,136.83333,0.0,136.83333,0.0,136.83333,0.0,136.83333,0.0005536375,136.83333,0.00052733347,136.83333,23.42,136.83333,23.72,136.83333,23.504446,136.83333,20240515,136.83333,200000,136.83333,2024.0,136.83333,5.0,136.83333,15.0,136.83333,20.0,136.83333,0.0,136.83333,0.0,136.83333,-1.0,136.83333,-999.0,136.83333,-999.0,136.83333,-999.0,136.83333,3.9775555,136.83333,2500.0,136.83333,0.029979246,83997.18,136.83333,0.029979246,66956.21,136.83333,,136.83333,,136.83333,,136.83333,,136.83333,,136.83333,,136.83333,,136.83333,,136.83333,0.11991698,0.2630466,136.83333,0.11991698,0.01302877,,,,,,,,,,,,,136.83333,0.0,0.0,3.2377586,136.83333,0.0,3.6274889,136.83333,0.11991698,0.056940615,136.83333,0.11991698,27.750542,136.83333,0.11991698,0.0018980207,136.83333,0.11991698,0.047200397,136.83333,0.11991698,5.0,136.83333,0.0,WaterCloud,136.83333,30.0,136.83333,
136.83333,0.05995849,10.263335,136.83333,0.05995849,0.9720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.05995849,36946.805,136.83333,0.05995849,3686.4639,,,,,,,,,,,,,,,,,136.83333,0.14989623,0.26228887,136.83333,0.14989623,0.012444229,,,,,,,,,,,,,136.83333,0.0,1.0,3.417634,136.83333,1.0,,136.83333,0.14989623,0.05718702,136.83333,0.14989623,27.751623,136.83333,0.14989623,0.0019062342,136.83333,0.14989623,0.045309734,136.83333,0.14989623,5.0,136.83333,1.0,MixedCloud,,,,
136.83333,0.08993774,9.2213745,136.83333,0.08993774,0.67447567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.08993774,33193.152,136.83333,0.08993774,2557.4888,,,,,,,,,,,,,,,,,136.83333,0.17987548,0.25667205,136.83333,0.17987548,0.0117187835,,,,,,,,,,,,,136.83333,0.0,2.0,3.657468,136.83333,2.0,,136.83333,0.17987548,0.055550594,136.83333,0.17987548,27.744423,136.83333,0.17987548,0.0018516864,136.83333,0.17987548,0.043664772,136.83333,0.17987548,5.0,136.83333,2.0,Ice/dust/ash,,,,
136.83333,0.11991698,9.1279335,136.83333,0.11991698,0.55899155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.11991698,32836.77,136.83333,0.11991698,2119.1492,,,,,,,,,,,,,,,,,136.83333,0.20985472,0.25100163,136.83333,0.20985472,0.011102038,,,,,,,,,,,,,136.83333,1.0,0.0,,136.83333,3.0,,136.83333,0.20985472,0.05385457,136.83333,0.20985472,27.73696,136.83333,0.20985472,0.0017951524,136.83333,0.20985472,0.04235871,136.83333,0.20985472,5.0,136.83333,3.0,Rain/Dust,,,,
136.83333,0.14989623,8.736323,136.83333,0.14989623,0.4757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.14989623,31429.621,136.83333,0.14989623,1802.7103,,,,,,,,,,,,,,,,,136.83333,0.23983397,0.24349849,136.83333,0.23983397,0.010433725,,,,,,,,,,,,,136.83333,1.0,1.0,,136.83333,4.0,,136.83333,0.23983397,0.051402267,136.83333,0.23983397,27.72617,136.83333,0.23983397,0.0017134091,136.83333,0.23983397,0.04108904,136.83333,0.23983397,5.0,136.83333,4.0,Molecular,,,,
136.83333,0.17987548,8.20064,136.83333,0.17987548,0.41125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.17987548,29520.928,136.83333,0.17987548,1559.4126,,,,,,,,,,,,,,,,,136.83333,0.2698132,0.23562545,136.83333,0.2698132,0.009826844,,,,,,,,,,,,,136.83333,1.0,2.0,,136.83333,5.0,,136.83333,0.2698132,0.048751786,136.83333,0.2698132,27.714508,136.83333,0.2698132,0.0016250596,136.83333,0.2698132,0.040034216,136.83333,0.2698132,5.0,136.83333,5.0,CleanAerosol,,,,
136.83333,0.20985472,7.664866,136.83333,0.20985472,0.36300758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.20985472,27597.79,136.83333,0.20985472,1376.1805,,,,,,,,,,,,,,,,,136.83333,0.29979247,0.23002058,136.83333,0.29979247,0.009522818,,,,,,,,,,,,,136.83333,2.0,0.0,,136.83333,6.0,,136.83333,0.29979247,0.046996083,136.83333,0.29979247,27.70678,136.83333,0.29979247,0.001566536,136.83333,0.29979247,0.039755657,136.83333,0.29979247,5.0,136.83333,6.0,PollutedAerosol,,,,
136.83333,0.23983397,7.0811844,136.83333,0.23983397,0.32002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.23983397,25495.766,136.83333,0.23983397,1212.3259,,,,,,,,,,,,,,,,,136.83333,0.3297717,0.23711549,136.83333,0.3297717,0.009688581,,,,,,,,,,,,,136.83333,2.0,1.0,,136.83333,7.0,,136.83333,0.3297717,0.05028342,136.83333,0.3297717,27.721249,136.83333,0.3297717,0.0016761139,136.83333,0.3297717,0.039257675,136.83333,0.3297717,5.0,136.83333,7.0,Undetected,,,,
136.83333,0.2698132,6.396713,136.83333,0.2698132,0.27889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.2698132,23027.254,136.83333,0.2698132,1056.2589,,,,,,,,,,,,,,,,,136.83333,0.35975096,0.2522239,136.83333,0.35975096,0.009968839,,,,,,,,,,,,,136.83333,2.0,2.0,,136.83333,8.0,,136.83333,0.35975096,0.056801513,136.83333,0.35975096,27.749926,136.83333,0.35975096,0.0018933838,136.83333,0.35975096,0.038025297,136.83333,0.35975096,5.0,,,,,,,
136.83333,0.29979247,5.801458,136.83333,0.29979247,0.24965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83333,0.29979247,20888.0,136.83333,0.29979247,945.364,,,,,,,,,,,,,,,,,136.83333,0.3897302,0.24679698,136.83333,0.3897302,0.009585138,,,,,,,,,,,,,136.83333,3.0,0.0,,136.83333,9.0,,136.83333,0.3897302,0.05509977,136.83333,0.3897302,27.74244,136.83333,0.3897302,0.0018366589,136.83333,0.3897302,0.037381567,136.83333,0.3897302,5.0,,,,,,,
