time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.06598,0.029979246,24.76784,130.06598,0.029979246,17.98191,130.06598,28.932098,130.06598,28.419752,130.06598,24.0,130.06598,72.888885,130.06598,2.861056,130.06598,35.22222,130.06598,971.2158,130.06598,23.083735,130.06598,0.0,130.06598,0.0,130.06598,0.0,130.06598,0.6274745,130.06598,0.64150876,130.06598,23.83889,130.06598,24.535557,130.06598,24.18111,130.06598,20240509,130.06598,013500,130.06598,2024.0,130.06598,5.0,130.06598,9.0,130.06598,1.0,130.06598,35.0,130.06598,0.0,130.06598,-1.0,130.06598,-999.0,130.06598,-999.0,130.06598,-999.0,130.06598,3.9110003,130.06598,2500.0,130.06598,0.029979246,2610.4944,130.06598,0.029979246,1913.3025,130.06598,,130.06598,,130.06598,,130.06598,,130.06598,,130.06598,,130.06598,,130.06598,,130.06598,0.11991698,0.32352558,130.06598,0.11991698,0.013251183,,,,,,,,,,,,,130.06598,0.0,0.0,,130.06598,0.0,1.7987548,130.06598,0.11991698,0.85802025,130.06598,0.11991698,31.27529,130.06598,0.11991698,0.028600676,130.06598,0.11991698,0.039322805,130.06598,0.11991698,5.0,130.06598,0.0,WaterCloud,130.06598,30.0,130.06598,
130.06598,0.05995849,13.481526,130.06598,0.05995849,1.6928753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.05995849,1389.7012,130.06598,0.05995849,115.93565,,,,,,,,,,,,,,,,,130.06598,0.14989623,0.31184956,130.06598,0.14989623,0.012043049,,,,,,,,,,,,,130.06598,0.0,1.0,,130.06598,1.0,,130.06598,0.14989623,1.2432854,130.06598,0.14989623,32.97046,130.06598,0.14989623,0.041442845,130.06598,0.14989623,0.037167266,130.06598,0.14989623,5.0,130.06598,1.0,MixedCloud,,,,
130.06598,0.08993774,12.484814,130.06598,0.08993774,1.3609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.08993774,1281.7627,130.06598,0.08993774,79.48407,,,,,,,,,,,,,,,,,130.06598,0.17987548,0.30421394,130.06598,0.17987548,0.011691657,,,,,,,,,,,,,130.06598,0.0,2.0,,130.06598,2.0,,130.06598,0.17987548,2.7650003,130.06598,0.17987548,39.666,130.06598,0.17987548,0.09216668,130.06598,0.17987548,0.03699843,130.06598,0.17987548,5.0,130.06598,2.0,Ice/dust/ash,,,,
130.06598,0.11991698,11.638479,130.06598,0.11991698,1.1981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.11991698,1190.4956,130.06598,0.11991698,61.435764,,,,,,,,,,,,,,,,,130.06598,0.20985472,0.29601872,130.06598,0.20985472,0.010672418,,,,,,,,,,,,,130.06598,1.0,0.0,,130.06598,3.0,,130.06598,0.20985472,-6.283512,130.06598,0.20985472,-0.14745457,130.06598,0.20985472,-0.20945042,130.06598,0.20985472,0.03477933,130.06598,0.20985472,5.0,130.06598,3.0,Rain/Dust,,,,
130.06598,0.14989623,10.827876,130.06598,0.14989623,1.0958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.14989623,1102.8157,130.06598,0.14989623,50.128487,,,,,,,,,,,,,,,,,130.06598,0.23983397,0.29022682,130.06598,0.23983397,0.010150371,,,,,,,,,,,,,130.06598,1.0,1.0,,130.06598,4.0,,130.06598,0.23983397,-1.266974,130.06598,0.23983397,21.925316,130.06598,0.23983397,-0.042232465,130.06598,0.23983397,0.033785567,130.06598,0.23983397,5.0,130.06598,4.0,Molecular,,,,
130.06598,0.17987548,10.177064,130.06598,0.17987548,1.0445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.17987548,1032.5333,130.06598,0.17987548,44.50107,,,,,,,,,,,,,,,,,130.06598,0.2698132,0.28668404,130.06598,0.2698132,0.009620536,,,,,,,,,,,,,130.06598,1.0,2.0,,130.06598,5.0,,130.06598,0.2698132,-0.61928904,130.06598,0.2698132,24.775127,130.06598,0.2698132,-0.020642968,130.06598,0.2698132,0.032472055,130.06598,0.2698132,5.0,130.06598,5.0,CleanAerosol,,,,
130.06598,0.20985472,9.511334,130.06598,0.20985472,0.985096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.20985472,960.63226,130.06598,0.20985472,37.84056,,,,,,,,,,,,,,,,,130.06598,0.29979247,0.2870677,130.06598,0.29979247,0.009362994,,,,,,,,,,,,,130.06598,2.0,0.0,,130.06598,6.0,,130.06598,0.29979247,-0.3984134,130.06598,0.29979247,25.746983,130.06598,0.29979247,-0.013280447,130.06598,0.29979247,0.031581882,130.06598,0.29979247,5.0,130.06598,6.0,PollutedAerosol,,,,
130.06598,0.23983397,8.923055,130.06598,0.23983397,0.9475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.23983397,896.8375,130.06598,0.23983397,33.81645,,,,,,,,,,,,,,,,,130.06598,0.3297717,0.29222724,130.06598,0.3297717,0.009520143,,,,,,,,,,,,,130.06598,2.0,1.0,,130.06598,7.0,,130.06598,0.3297717,-0.2818907,130.06598,0.3297717,26.25968,130.06598,0.3297717,-0.009396357,130.06598,0.3297717,0.03155609,130.06598,0.3297717,5.0,130.06598,7.0,Undetected,,,,
130.06598,0.2698132,8.277406,130.06598,0.2698132,0.90974265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.2698132,827.0082,130.06598,0.2698132,29.621574,,,,,,,,,,,,,,,,,130.06598,0.35975096,0.30060995,130.06598,0.35975096,0.009295985,,,,,,,,,,,,,130.06598,2.0,2.0,,130.06598,8.0,,130.06598,0.35975096,-0.20188011,130.06598,0.35975096,26.611729,130.06598,0.35975096,-0.006729339,130.06598,0.35975096,0.029998912,130.06598,0.35975096,5.0,,,,,,,
130.06598,0.29979247,7.7442517,130.06598,0.29979247,0.88252264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06598,0.29979247,769.37415,130.06598,0.29979247,26.582676,,,,,,,,,,,,,,,,,130.06598,0.3897302,0.3055017,130.06598,0.3897302,0.0090507725,,,,,,,,,,,,,130.06598,3.0,0.0,,130.06598,9.0,,130.06598,0.3897302,-0.1492818,130.06598,0.3897302,26.84316,130.06598,0.3897302,-0.00497606,130.06598,0.3897302,0.028766913,130.06598,0.3897302,5.0,,,,,,,
