time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.57986,0.029979246,23.667458,132.57986,0.029979246,17.710249,132.57986,29.407406,132.57986,28.913582,132.57986,24.0,132.57986,78.0,132.57986,0.0,132.57986,293.0,132.57986,970.20355,132.57986,24.68903,132.57986,0.0,132.57986,0.0,132.57986,0.0,132.57986,0.00057117356,132.57986,0.0005412683,132.57986,24.580002,132.57986,25.086666,132.57986,24.815556,132.57986,20240511,132.57986,135500,132.57986,2024.0,132.57986,5.0,132.57986,11.0,132.57986,13.0,132.57986,55.0,132.57986,0.0,132.57986,-1.0,132.57986,-999.0,132.57986,-999.0,132.57986,-999.0,132.57986,3.9380002,132.57986,2500.0,132.57986,0.029979246,85754.09,132.57986,0.029979246,67043.11,132.57986,,132.57986,,132.57986,,132.57986,,132.57986,,132.57986,,132.57986,,132.57986,,132.57986,0.11991698,0.2595302,132.57986,0.11991698,0.011609281,,,,,,,,,,,,,132.57986,0.0,0.0,3.1778002,132.57986,0.0,3.9872398,132.57986,0.11991698,0.01474937,132.57986,0.11991698,27.564898,132.57986,0.11991698,0.00049164554,132.57986,0.11991698,0.04281092,132.57986,0.11991698,5.0,132.57986,0.0,WaterCloud,132.57986,30.0,132.57986,
132.57986,0.05995849,11.070638,132.57986,0.05995849,0.9843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.05995849,40104.004,132.57986,0.05995849,3720.962,,,,,,,,,,,,,,,,,132.57986,0.14989623,0.24420653,132.57986,0.14989623,0.010124986,,,,,,,,,,,,,132.57986,0.0,1.0,3.4775925,132.57986,1.0,,132.57986,0.14989623,0.011342541,132.57986,0.14989623,27.549906,132.57986,0.14989623,0.0003780847,132.57986,0.14989623,0.039811384,132.57986,0.14989623,5.0,132.57986,1.0,MixedCloud,,,,
132.57986,0.08993774,9.913759,132.57986,0.08993774,0.66479254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.08993774,35909.02,132.57986,0.08993774,2513.304,,,,,,,,,,,,,,,,,132.57986,0.17987548,0.23635694,132.57986,0.17987548,0.009557711,,,,,,,,,,,,,132.57986,0.0,2.0,3.9572606,132.57986,2.0,,132.57986,0.17987548,0.009715874,132.57986,0.17987548,27.54275,132.57986,0.17987548,0.00032386245,132.57986,0.17987548,0.03886564,132.57986,0.17987548,5.0,132.57986,2.0,Ice/dust/ash,,,,
132.57986,0.11991698,8.917923,132.57986,0.11991698,0.50538456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.11991698,32294.389,132.57986,0.11991698,1909.0747,,,,,,,,,,,,,,,,,132.57986,0.20985472,0.23451042,132.57986,0.20985472,0.009417144,,,,,,,,,,,,,132.57986,1.0,0.0,4.2270737,132.57986,3.0,,132.57986,0.20985472,0.009487768,132.57986,0.20985472,27.541746,132.57986,0.20985472,0.00031625896,132.57986,0.20985472,0.038601115,132.57986,0.20985472,5.0,132.57986,3.0,Rain/Dust,,,,
132.57986,0.14989623,8.057936,132.57986,0.14989623,0.39528483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.14989623,29194.639,132.57986,0.14989623,1493.6567,,,,,,,,,,,,,,,,,132.57986,0.23983397,0.23206812,132.57986,0.23983397,0.009215515,,,,,,,,,,,,,132.57986,1.0,1.0,4.4369283,132.57986,4.0,,132.57986,0.23983397,0.008947041,132.57986,0.23983397,27.539366,132.57986,0.23983397,0.00029823472,132.57986,0.23983397,0.03817675,132.57986,0.23983397,5.0,132.57986,4.0,Molecular,,,,
132.57986,0.17987548,7.4796963,132.57986,0.17987548,0.3392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.17987548,27105.629,132.57986,0.17987548,1281.0592,,,,,,,,,,,,,,,,,132.57986,0.2698132,0.22579855,132.57986,0.2698132,0.008619406,,,,,,,,,,,,,132.57986,1.0,2.0,4.856638,132.57986,5.0,,132.57986,0.2698132,0.00752913,132.57986,0.2698132,27.53313,132.57986,0.2698132,0.00025097103,132.57986,0.2698132,0.036730066,132.57986,0.2698132,5.0,132.57986,5.0,CleanAerosol,,,,
132.57986,0.20985472,7.091715,132.57986,0.20985472,0.3086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.20985472,25699.438,132.57986,0.20985472,1168.2065,,,,,,,,,,,,,,,,,132.57986,0.29979247,0.21754713,132.57986,0.29979247,0.007919355,,,,,,,,,,,,,132.57986,2.0,0.0,,132.57986,6.0,,132.57986,0.29979247,0.0056918655,132.57986,0.29979247,27.525043,132.57986,0.29979247,0.00018972886,132.57986,0.29979247,0.035088573,132.57986,0.29979247,5.0,132.57986,6.0,PollutedAerosol,,,,
132.57986,0.23983397,6.682523,132.57986,0.23983397,0.28189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.23983397,24214.629,132.57986,0.23983397,1066.1143,,,,,,,,,,,,,,,,,132.57986,0.3297717,0.21263272,132.57986,0.3297717,0.007533694,,,,,,,,,,,,,132.57986,2.0,1.0,,132.57986,7.0,,132.57986,0.3297717,0.004802379,132.57986,0.3297717,27.52113,132.57986,0.3297717,0.00016007932,132.57986,0.3297717,0.034181725,132.57986,0.3297717,5.0,132.57986,7.0,Undetected,,,,
132.57986,0.2698132,6.069597,132.57986,0.2698132,0.2437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.2698132,22006.57,132.57986,0.2698132,921.452,,,,,,,,,,,,,,,,,132.57986,0.35975096,0.21364501,132.57986,0.35975096,0.007242284,,,,,,,,,,,,,132.57986,2.0,2.0,,132.57986,8.0,,132.57986,0.35975096,0.005170728,132.57986,0.35975096,27.522749,132.57986,0.35975096,0.00017235763,132.57986,0.35975096,0.0327668,132.57986,0.35975096,5.0,,,,,,,
132.57986,0.29979247,5.432932,132.57986,0.29979247,0.2072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57986,0.29979247,19679.748,132.57986,0.29979247,782.45917,,,,,,,,,,,,,,,,,132.57986,0.3897302,0.21553943,132.57986,0.3897302,0.00718873,,,,,,,,,,,,,132.57986,3.0,0.0,,132.57986,9.0,,132.57986,0.3897302,0.0058238585,132.57986,0.3897302,27.525627,132.57986,0.3897302,0.00019412866,132.57986,0.3897302,0.03226172,132.57986,0.3897302,5.0,,,,,,,
