time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.96527,0.029979246,24.860762,129.96527,0.029979246,17.552223,129.96527,26.444445,129.96527,25.67284,129.96527,25.0,129.96527,81.0,129.96527,8.404352,129.96527,300.55554,129.96527,969.6279,129.96527,22.166124,129.96527,0.0,129.96527,0.0,129.96527,0.0,129.96527,0.040022388,129.96527,0.03688391,129.96527,21.795555,129.96527,22.25111,129.96527,21.936668,129.96527,20240508,129.96527,231000,129.96527,2024.0,129.96527,5.0,129.96527,8.0,129.96527,23.0,129.96527,10.0,129.96527,0.0,129.96527,-1.0,129.96527,-999.0,129.96527,-999.0,129.96527,-999.0,129.96527,3.9949994,129.96527,2500.0,129.96527,0.029979246,11114.166,129.96527,0.029979246,8102.414,129.96527,,129.96527,,129.96527,,129.96527,,129.96527,,129.96527,,129.96527,,129.96527,,129.96527,0.11991698,0.31730577,129.96527,0.11991698,0.010350526,,,,,,,,,,,,,129.96527,0.0,0.0,,129.96527,0.0,1.7387962,129.96527,0.11991698,0.14280136,129.96527,0.11991698,28.128326,129.96527,0.11991698,0.0047600456,129.96527,0.11991698,0.03159129,129.96527,0.11991698,5.0,129.96527,0.0,WaterCloud,129.96527,30.0,129.96527,
129.96527,0.05995849,13.371189,129.96527,0.05995849,0.841306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.05995849,5973.2207,129.96527,0.05995849,372.5477,,,,,,,,,,,,,,,,,129.96527,0.14989623,0.3024595,129.96527,0.14989623,0.009967316,,,,,,,,,,,,,129.96527,0.0,1.0,,129.96527,1.0,,129.96527,0.14989623,0.13576517,129.96527,0.14989623,28.097368,129.96527,0.14989623,0.0045255064,129.96527,0.14989623,0.03191036,129.96527,0.14989623,5.0,129.96527,1.0,MixedCloud,,,,
129.96527,0.08993774,12.189439,129.96527,0.08993774,0.6138034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.08993774,5441.914,129.96527,0.08993774,266.95154,,,,,,,,,,,,,,,,,129.96527,0.17987548,0.28756273,129.96527,0.17987548,0.009248566,,,,,,,,,,,,,129.96527,0.0,2.0,,129.96527,2.0,,129.96527,0.17987548,0.12851223,129.96527,0.17987548,28.065453,129.96527,0.17987548,0.004283741,129.96527,0.17987548,0.031163404,129.96527,0.17987548,5.0,129.96527,2.0,Ice/dust/ash,,,,
129.96527,0.11991698,11.073136,129.96527,0.11991698,0.50580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.11991698,4940.619,129.96527,0.11991698,217.02286,,,,,,,,,,,,,,,,,129.96527,0.20985472,0.27331507,129.96527,0.20985472,0.008793366,,,,,,,,,,,,,129.96527,1.0,0.0,,129.96527,3.0,,129.96527,0.20985472,0.12145869,129.96527,0.20985472,28.03442,129.96527,0.20985472,0.004048623,129.96527,0.20985472,0.031180654,129.96527,0.20985472,5.0,129.96527,3.0,Rain/Dust,,,,
129.96527,0.14989623,10.147359,129.96527,0.14989623,0.43211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.14989623,4525.531,129.96527,0.14989623,182.73732,,,,,,,,,,,,,,,,,129.96527,0.23983397,0.2577368,129.96527,0.23983397,0.0078848265,,,,,,,,,,,,,129.96527,1.0,1.0,,129.96527,4.0,,129.96527,0.23983397,0.11326472,129.96527,0.23983397,27.998362,129.96527,0.23983397,0.0037754911,129.96527,0.23983397,0.029681304,129.96527,0.23983397,5.0,129.96527,4.0,Molecular,,,,
129.96527,0.17987548,9.262516,129.96527,0.17987548,0.37060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.17987548,4127.168,129.96527,0.17987548,154.33388,,,,,,,,,,,,,,,,,129.96527,0.2698132,0.2482635,129.96527,0.2698132,0.007400464,,,,,,,,,,,,,129.96527,1.0,2.0,,129.96527,5.0,,129.96527,0.2698132,0.108721234,129.96527,0.2698132,27.978374,129.96527,0.2698132,0.003624041,129.96527,0.2698132,0.028951116,129.96527,0.2698132,5.0,129.96527,5.0,CleanAerosol,,,,
129.96527,0.20985472,8.420139,129.96527,0.20985472,0.33043283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.20985472,3752.3945,129.96527,0.20985472,135.7901,,,,,,,,,,,,,,,,,129.96527,0.29979247,0.2412246,129.96527,0.29979247,0.00712613,,,,,,,,,,,,,129.96527,2.0,0.0,,129.96527,6.0,,129.96527,0.29979247,0.10558789,129.96527,0.29979247,27.96459,129.96527,0.29979247,0.0035195963,129.96527,0.29979247,0.028691314,129.96527,0.29979247,5.0,129.96527,6.0,PollutedAerosol,,,,
129.96527,0.23983397,7.566622,129.96527,0.23983397,0.28356388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.23983397,3369.47,129.96527,0.23983397,113.96978,,,,,,,,,,,,,,,,,129.96527,0.3297717,0.2379008,129.96527,0.3297717,0.0069968235,,,,,,,,,,,,,129.96527,2.0,1.0,,129.96527,7.0,,129.96527,0.3297717,0.1046985,129.96527,0.3297717,27.960674,129.96527,0.3297717,0.00348995,129.96527,0.3297717,0.028568003,129.96527,0.3297717,5.0,129.96527,7.0,Undetected,,,,
129.96527,0.2698132,6.8082104,129.96527,0.2698132,0.2504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.2698132,3025.9954,129.96527,0.2698132,98.809944,,,,,,,,,,,,,,,,,129.96527,0.35975096,0.24346465,129.96527,0.35975096,0.0072639487,,,,,,,,,,,,,129.96527,2.0,2.0,,129.96527,8.0,,129.96527,0.35975096,0.10937718,129.96527,0.35975096,27.981258,129.96527,0.35975096,0.0036459065,129.96527,0.35975096,0.028966466,129.96527,0.35975096,5.0,,,,,,,
129.96527,0.29979247,6.1497693,129.96527,0.29979247,0.22652091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.29979247,2734.2815,129.96527,0.29979247,87.775276,,,,,,,,,,,,,,,,,129.96527,0.3897302,0.2620103,129.96527,0.3897302,0.007922798,,,,,,,,,,,,,129.96527,3.0,0.0,,129.96527,9.0,,129.96527,0.3897302,0.12228504,129.96527,0.3897302,28.038054,129.96527,0.3897302,0.004076168,129.96527,0.3897302,0.029270278,129.96527,0.3897302,5.0,,,,,,,
129.96527,0.3297717,5.5657597,129.96527,0.3297717,0.20667857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.3297717,2473.95,129.96527,0.3297717,78.63583,,,,,,,,,,,,,,,,,129.96527,0.41970944,0.28499907,129.96527,0.41970944,0.0089966785,,,,,,,,,,,,,129.96527,3.0,1.0,,,,,129.96527,0.41970944,0.13867672,129.96527,0.41970944,28.110178,129.96527,0.41970944,0.004622558,129.96527,0.41970944,0.030474523,129.96527,0.41970944,5.0,,,,,,,
129.96527,0.35975096,5.140875,129.96527,0.35975096,0.19531459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.35975096,2284.6099,129.96527,0.35975096,73.39264,,,,,,,,,,,,,,,,,129.96527,0.4496887,0.30735075,129.96527,0.4496887,0.009816963,,,,,,,,,,,,,129.96527,3.0,2.0,,,,,129.96527,0.4496887,0.15522093,129.96527,0.4496887,28.182972,129.96527,0.4496887,0.0051740305,129.96527,0.4496887,0.030881682,129.96527,0.4496887,5.0,,,,,,,
129.96527,0.3897302,5.0047894,129.96527,0.3897302,0.19277106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96527,0.3897302,2220.37,129.96527,0.3897302,72.120674,,,,,,,,,,,,,,,,,129.96527,0.47966793,0.32641116,129.96527,0.47966793,0.010616488,,,,,,,,,,,,,129.96527,4.0,0.0,,,,,129.96527,0.47966793,0.16988254,129.96527,0.47966793,28.247484,129.96527,0.47966793,0.0056627514,129.96527,0.47966793,0.03145923,129.96527,0.47966793,5.0,,,,,,,
