time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.00347,0.029979246,30.464556,127.00347,0.029979246,18.510502,127.00347,27.425926,127.00347,26.339504,127.00347,42.0,127.00347,70.111115,127.00347,0.357632,127.00347,183.33333,127.00347,969.03345,127.00347,20.451757,127.00347,0.0,127.00347,0.0,127.00347,0.0,127.00347,0.22640143,127.00347,0.2265779,127.00347,23.06,127.00347,23.467777,127.00347,23.084444,127.00347,20240506,127.00347,000500,127.00347,2024.0,127.00347,5.0,127.00347,6.0,127.00347,0.0,127.00347,5.0,127.00347,0.0,127.00347,-1.0,127.00347,-999.0,127.00347,-999.0,127.00347,-999.0,127.00347,4.100222,127.00347,2500.0,127.00347,0.029979246,5705.376,127.00347,0.029979246,3389.1738,127.00347,,127.00347,,127.00347,,127.00347,,127.00347,,127.00347,,127.00347,,127.00347,,127.00347,0.11991698,0.56744397,127.00347,0.11991698,0.037825495,,,,,,,,,,,,,127.00347,0.0,0.0,,127.00347,0.0,0.92935663,127.00347,0.11991698,0.3483362,127.00347,0.11991698,29.032677,127.00347,0.11991698,0.011611206,127.00347,0.11991698,0.06248864,127.00347,0.11991698,6.0,127.00347,0.0,WaterCloud,127.00347,30.0,127.00347,
127.00347,0.05995849,23.499449,127.00347,0.05995849,2.3987954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.05995849,4389.9653,127.00347,0.05995849,402.61765,,,,,,,,,,,,,,,,,127.00347,0.14989623,0.55615896,127.00347,0.14989623,0.03646542,,,,,,,,,,,,,127.00347,0.0,1.0,,127.00347,1.0,,127.00347,0.14989623,0.34927642,127.00347,0.14989623,29.036818,127.00347,0.14989623,0.011642545,127.00347,0.14989623,0.061529025,127.00347,0.14989623,6.0,127.00347,1.0,MixedCloud,,,,
127.00347,0.08993774,22.201992,127.00347,0.08993774,1.9799347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.08993774,4146.989,127.00347,0.08993774,325.05783,,,,,,,,,,,,,,,,,127.00347,0.17987548,0.5087233,127.00347,0.17987548,0.032617338,,,,,,,,,,,,,127.00347,0.0,2.0,,127.00347,2.0,,127.00347,0.17987548,0.32403177,127.00347,0.17987548,28.925741,127.00347,0.17987548,0.010801058,127.00347,0.17987548,0.060260482,127.00347,0.17987548,6.0,127.00347,2.0,Ice/dust/ash,,,,
127.00347,0.11991698,20.382463,127.00347,0.11991698,1.6765283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.11991698,3802.759,127.00347,0.11991698,268.9142,,,,,,,,,,,,,,,,,127.00347,0.20985472,0.4314952,127.00347,0.20985472,0.028493183,,,,,,,,,,,,,127.00347,1.0,0.0,,127.00347,3.0,,127.00347,0.20985472,0.27447495,127.00347,0.20985472,28.70769,127.00347,0.20985472,0.009149165,127.00347,0.20985472,0.061956406,127.00347,0.20985472,6.0,127.00347,3.0,Rain/Dust,,,,
127.00347,0.14989623,19.246199,127.00347,0.14989623,1.5340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.14989623,3588.3765,127.00347,0.14989623,242.41797,,,,,,,,,,,,,,,,,127.00347,0.23983397,0.4273615,127.00347,0.23983397,0.026855337,,,,,,,,,,,,,127.00347,1.0,1.0,,127.00347,4.0,,127.00347,0.23983397,0.276818,127.00347,0.23983397,28.718,127.00347,0.23983397,0.0092272675,127.00347,0.23983397,0.05913839,127.00347,0.23983397,6.0,127.00347,4.0,Molecular,,,,
127.00347,0.17987548,16.943106,127.00347,0.17987548,1.33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.17987548,3153.6616,127.00347,0.17987548,205.39835,,,,,,,,,,,,,,,,,127.00347,0.2698132,0.44431418,127.00347,0.2698132,0.02687689,,,,,,,,,,,,,127.00347,1.0,2.0,,127.00347,5.0,,127.00347,0.2698132,0.2954701,127.00347,0.2698132,28.80007,127.00347,0.2698132,0.0098490035,127.00347,0.2698132,0.05703905,127.00347,0.2698132,6.0,127.00347,5.0,CleanAerosol,,,,
127.00347,0.20985472,13.791625,127.00347,0.20985472,1.1454855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.20985472,2559.531,127.00347,0.20985472,170.36586,,,,,,,,,,,,,,,,,127.00347,0.29979247,0.4258622,127.00347,0.29979247,0.025428869,,,,,,,,,,,,,127.00347,2.0,0.0,,127.00347,6.0,,127.00347,0.29979247,0.28922826,127.00347,0.29979247,28.772604,127.00347,0.29979247,0.009640941,127.00347,0.29979247,0.056405902,127.00347,0.29979247,6.0,127.00347,6.0,PollutedAerosol,,,,
127.00347,0.23983397,13.025198,127.00347,0.23983397,1.0466756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.23983397,2414.6936,127.00347,0.23983397,152.02806,,,,,,,,,,,,,,,,,127.00347,0.3297717,0.4069579,127.00347,0.3297717,0.024308885,,,,,,,,,,,,,127.00347,2.0,1.0,,127.00347,7.0,,127.00347,0.3297717,0.27890298,127.00347,0.3297717,28.727173,127.00347,0.3297717,0.0092967665,127.00347,0.3297717,0.056366906,127.00347,0.3297717,6.0,127.00347,7.0,Undetected,,,,
127.00347,0.2698132,12.650587,127.00347,0.2698132,0.989469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.2698132,2344.2952,127.00347,0.2698132,141.50194,,,,,,,,,,,,,,,,,127.00347,0.35975096,0.43749988,127.00347,0.35975096,0.02551906,,,,,,,,,,,,,127.00347,2.0,2.0,,127.00347,8.0,,127.00347,0.35975096,0.30960613,127.00347,0.35975096,28.862267,127.00347,0.35975096,0.010320204,127.00347,0.35975096,0.05511319,127.00347,0.35975096,6.0,,,,,,,
127.00347,0.29979247,11.29045,127.00347,0.29979247,0.8960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00347,0.29979247,2087.4417,127.00347,0.29979247,124.14122,,,,,,,,,,,,,,,,,127.00347,0.3897302,0.4253733,127.00347,0.3897302,0.024604937,,,,,,,,,,,,,127.00347,3.0,0.0,,127.00347,9.0,,127.00347,0.3897302,0.30720246,127.00347,0.3897302,28.851688,127.00347,0.3897302,0.010240082,127.00347,0.3897302,0.054681137,127.00347,0.3897302,6.0,,,,,,,
