time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.50694,0.029979246,28.786552,125.50694,0.029979246,18.27534,125.50694,29.444445,125.50694,32.17284,125.50694,25.444445,125.50694,64.22222,125.50694,0.0,125.50694,305.1111,125.50694,962.6031,125.50694,24.556114,125.50694,0.0,125.50694,0.0,125.50694,0.0,125.50694,0.00074230647,125.50694,0.0007134973,125.50694,25.629997,125.50694,26.48667,125.50694,26.487778,125.50694,20240504,125.50694,121000,125.50694,2024.0,125.50694,5.0,125.50694,4.0,125.50694,12.0,125.50694,10.0,125.50694,0.0,125.50694,-1.0,125.50694,-999.0,125.50694,-999.0,125.50694,-999.0,125.50694,4.2654443,125.50694,2500.0,125.50694,0.029979246,87397.97,125.50694,0.029979246,59484.11,125.50694,,125.50694,,125.50694,,125.50694,,125.50694,,125.50694,,125.50694,,125.50694,,125.50694,0.11991698,0.43279353,125.50694,0.11991698,0.02783253,,,,,,,,,,,,,125.50694,0.0,0.0,0.7794604,125.50694,0.0,1.349066,125.50694,0.11991698,0.19140272,125.50694,0.11991698,28.34217,125.50694,0.11991698,0.00638009,125.50694,0.11991698,0.060489018,125.50694,0.11991698,6.0,125.50694,0.0,WaterCloud,125.50694,30.0,125.50694,
125.50694,0.05995849,18.920704,125.50694,0.05995849,1.7769895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.05995849,57579.36,125.50694,0.05995849,5780.4175,,,,,,,,,,,,,,,,,125.50694,0.14989623,0.40120357,125.50694,0.14989623,0.025226807,,,,,,,,,,,,,125.50694,0.0,1.0,0.98931515,125.50694,1.0,,125.50694,0.14989623,0.17681843,125.50694,0.14989623,28.278002,125.50694,0.14989623,0.0058939485,125.50694,0.14989623,0.059209645,125.50694,0.14989623,6.0,125.50694,1.0,MixedCloud,,,,
125.50694,0.08993774,17.84675,125.50694,0.08993774,1.3938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.08993774,54388.797,125.50694,0.08993774,4534.3643,,,,,,,,,,,,,,,,,125.50694,0.17987548,0.405723,125.50694,0.17987548,0.024096489,,,,,,,,,,,,,125.50694,0.0,2.0,1.2891076,125.50694,2.0,,125.50694,0.17987548,0.18202598,125.50694,0.17987548,28.300915,125.50694,0.17987548,0.0060675326,125.50694,0.17987548,0.05610839,125.50694,0.17987548,6.0,125.50694,2.0,Ice/dust/ash,,,,
125.50694,0.11991698,16.022343,125.50694,0.11991698,1.1425109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.11991698,48693.977,125.50694,0.11991698,3716.5552,,,,,,,,,,,,,,,,,125.50694,0.20985472,0.42381942,125.50694,0.20985472,0.02329799,,,,,,,,,,,,,125.50694,1.0,0.0,,125.50694,3.0,,125.50694,0.20985472,0.19526058,125.50694,0.20985472,28.359148,125.50694,0.20985472,0.0065086856,125.50694,0.20985472,0.05252932,125.50694,0.20985472,6.0,125.50694,3.0,Rain/Dust,,,,
125.50694,0.14989623,14.2946,125.50694,0.14989623,0.9629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.14989623,43334.01,125.50694,0.14989623,3130.5576,,,,,,,,,,,,,,,,,125.50694,0.23983397,0.43223286,125.50694,0.23983397,0.02261447,,,,,,,,,,,,,125.50694,1.0,1.0,,125.50694,4.0,,125.50694,0.23983397,0.20350686,125.50694,0.23983397,28.39543,125.50694,0.23983397,0.006783562,125.50694,0.23983397,0.050198637,125.50694,0.23983397,6.0,125.50694,4.0,Molecular,,,,
125.50694,0.17987548,13.873895,125.50694,0.17987548,0.8626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.17987548,42297.625,125.50694,0.17987548,2805.5334,,,,,,,,,,,,,,,,,125.50694,0.2698132,0.45133814,125.50694,0.2698132,0.022660151,,,,,,,,,,,,,125.50694,1.0,2.0,,125.50694,5.0,,125.50694,0.2698132,0.21799506,125.50694,0.2698132,28.459177,125.50694,0.2698132,0.0072665024,125.50694,0.2698132,0.048035953,125.50694,0.2698132,5.0,125.50694,5.0,CleanAerosol,,,,
125.50694,0.20985472,13.852894,125.50694,0.20985472,0.78695524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.20985472,42515.824,125.50694,0.20985472,2563.3037,,,,,,,,,,,,,,,,,125.50694,0.29979247,0.45940673,125.50694,0.29979247,0.022023745,,,,,,,,,,,,,125.50694,2.0,0.0,,125.50694,6.0,,125.50694,0.29979247,0.22646461,125.50694,0.29979247,28.496447,125.50694,0.29979247,0.0075488216,125.50694,0.29979247,0.04580286,125.50694,0.29979247,5.0,125.50694,6.0,PollutedAerosol,,,,
125.50694,0.23983397,13.457831,125.50694,0.23983397,0.7217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.23983397,41306.91,125.50694,0.23983397,2352.9912,,,,,,,,,,,,,,,,,125.50694,0.3297717,0.4626323,125.50694,0.3297717,0.021531262,,,,,,,,,,,,,125.50694,2.0,1.0,,125.50694,7.0,,125.50694,0.3297717,0.23232763,125.50694,0.3297717,28.52224,125.50694,0.3297717,0.0077442545,125.50694,0.3297717,0.044474807,125.50694,0.3297717,5.0,125.50694,7.0,Undetected,,,,
125.50694,0.2698132,13.12362,125.50694,0.2698132,0.67175364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.2698132,40149.324,125.50694,0.2698132,2187.3477,,,,,,,,,,,,,,,,,125.50694,0.35975096,0.46815503,125.50694,0.35975096,0.02123752,,,,,,,,,,,,,125.50694,2.0,2.0,,125.50694,8.0,,125.50694,0.35975096,0.23989531,125.50694,0.35975096,28.555538,125.50694,0.35975096,0.007996511,125.50694,0.35975096,0.04339581,125.50694,0.35975096,5.0,,,,,,,
125.50694,0.29979247,12.41477,125.50694,0.29979247,0.60516137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.29979247,37855.64,125.50694,0.29979247,1967.9429,,,,,,,,,,,,,,,,,125.50694,0.3897302,0.47525147,125.50694,0.3897302,0.020974277,,,,,,,,,,,,,125.50694,3.0,0.0,,125.50694,9.0,,125.50694,0.3897302,0.2487686,125.50694,0.3897302,28.594582,125.50694,0.3897302,0.008292288,125.50694,0.3897302,0.0422731,125.50694,0.3897302,5.0,,,,,,,
125.50694,0.3297717,11.467633,125.50694,0.3297717,0.5417968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50694,0.3297717,34861.902,125.50694,0.3297717,1760.2333,,,,,,,,,,,,,,,,,125.50694,0.41970944,0.48465136,125.50694,0.41970944,0.021061404,,,,,,,,,,,,,125.50694,3.0,1.0,,,,,125.50694,0.41970944,0.25947797,125.50694,0.41970944,28.641703,125.50694,0.41970944,0.008649264,125.50694,0.41970944,0.041648,125.50694,0.41970944,5.0,,,,,,,
