time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.9375,0.029979246,18.209938,132.9375,0.029979246,17.4094,132.9375,25.944443,132.9375,23.074074,132.9375,25.0,132.9375,95.0,132.9375,0.0,132.9375,307.44446,132.9375,972.16016,132.9375,22.229218,132.9375,0.0,132.9375,0.0,132.9375,0.0,132.9375,0.0005566124,132.9375,0.00051872205,132.9375,21.801111,132.9375,22.055557,132.9375,22.216665,132.9375,20240511,132.9375,223000,132.9375,2024.0,132.9375,5.0,132.9375,11.0,132.9375,22.0,132.9375,30.0,132.9375,0.0,132.9375,-1.0,132.9375,-999.0,132.9375,-999.0,132.9375,-999.0,132.9375,4.0622225,132.9375,2500.0,132.9375,0.029979246,65093.02,132.9375,0.029979246,63784.86,132.9375,,132.9375,,132.9375,,132.9375,,132.9375,,132.9375,,132.9375,,132.9375,,132.9375,0.11991698,0.008819177,132.9375,0.11991698,0.00013426616,,,,,,,,,,,,,132.9375,0.0,0.0,,132.9375,0.0,0.2698132,132.9375,0.11991698,-0.015733557,132.9375,0.11991698,27.430773,132.9375,0.11991698,-0.0005244517,132.9375,0.11991698,0.023145843,132.9375,0.11991698,5.0,132.9375,0.0,WaterCloud,132.9375,30.0,132.9375,
132.9375,0.05995849,1.0696267,132.9375,0.05995849,0.45829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.05995849,3822.737,132.9375,0.05995849,1678.9922,,,,,,,,,,,,,,,,,132.9375,0.14989623,0.007812854,132.9375,0.14989623,0.00023347119,,,,,,,,,,,,,132.9375,0.0,1.0,,132.9375,1.0,,132.9375,0.14989623,-0.00021207829,132.9375,0.14989623,27.499065,132.9375,0.14989623,-7.0689453e-06,132.9375,0.14989623,0.031203441,132.9375,0.14989623,5.0,132.9375,1.0,MixedCloud,,,,
132.9375,0.08993774,0.6423323,132.9375,0.08993774,0.21596013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.08993774,2294.6177,132.9375,0.08993774,790.1222,,,,,,,,,,,,,,,,,132.9375,0.17987548,0.0076300194,132.9375,0.17987548,0.00027206226,,,,,,,,,,,,,132.9375,0.0,2.0,,132.9375,2.0,,132.9375,0.17987548,0.027715053,132.9375,0.17987548,27.621946,132.9375,0.17987548,0.000923835,132.9375,0.17987548,0.034087747,132.9375,0.17987548,5.0,132.9375,2.0,Ice/dust/ash,,,,
132.9375,0.11991698,0.4386137,132.9375,0.11991698,0.1204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.11991698,1566.5436,132.9375,0.11991698,440.4159,,,,,,,,,,,,,,,,,132.9375,0.20985472,0.0076779905,132.9375,0.20985472,0.0002389283,,,,,,,,,,,,,132.9375,1.0,0.0,,132.9375,3.0,,132.9375,0.20985472,0.040331192,132.9375,0.20985472,27.677456,132.9375,0.20985472,0.0013443731,132.9375,0.20985472,0.030305108,132.9375,0.20985472,5.0,132.9375,3.0,Rain/Dust,,,,
132.9375,0.14989623,0.33888146,132.9375,0.14989623,0.07422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.14989623,1209.8131,132.9375,0.14989623,270.66068,,,,,,,,,,,,,,,,,132.9375,0.23983397,0.006337358,132.9375,0.23983397,0.00021248845,,,,,,,,,,,,,132.9375,1.0,1.0,,132.9375,4.0,,132.9375,0.23983397,0.042309266,132.9375,0.23983397,27.686163,132.9375,0.23983397,0.001410309,132.9375,0.23983397,0.03288045,132.9375,0.23983397,5.0,132.9375,4.0,Molecular,,,,
132.9375,0.17987548,0.29274133,132.9375,0.17987548,0.04865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.17987548,1043.8721,132.9375,0.17987548,176.58112,,,,,,,,,,,,,,,,,132.9375,0.2698132,0.005624361,132.9375,0.2698132,0.00019032226,,,,,,,,,,,,,132.9375,1.0,2.0,,132.9375,5.0,,132.9375,0.2698132,0.040642474,132.9375,0.2698132,27.678825,132.9375,0.2698132,0.0013547492,132.9375,0.2698132,0.03326033,132.9375,0.2698132,5.0,132.9375,5.0,CleanAerosol,,,,
132.9375,0.20985472,0.26738065,132.9375,0.20985472,0.033303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.20985472,951.95605,132.9375,0.20985472,120.29794,,,,,,,,,,,,,,,,,132.9375,0.29979247,0.0048214784,132.9375,0.29979247,0.00019247546,,,,,,,,,,,,,132.9375,2.0,0.0,,132.9375,6.0,,132.9375,0.29979247,0.030737512,132.9375,0.29979247,27.635244,132.9375,0.29979247,0.0010245838,132.9375,0.29979247,0.038498774,132.9375,0.29979247,5.0,132.9375,6.0,PollutedAerosol,,,,
132.9375,0.23983397,0.20794289,132.9375,0.23983397,0.024200507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.23983397,740.0926,132.9375,0.23983397,86.88284,,,,,,,,,,,,,,,,,132.9375,0.3297717,0.004532413,132.9375,0.3297717,0.0001751469,,,,,,,,,,,,,132.9375,2.0,1.0,,132.9375,7.0,,132.9375,0.3297717,0.028739937,132.9375,0.3297717,27.626457,132.9375,0.3297717,0.0009579978,132.9375,0.3297717,0.0369407,132.9375,0.3297717,5.0,132.9375,7.0,Undetected,,,,
132.9375,0.2698132,0.17044474,132.9375,0.2698132,0.018325154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.2698132,606.1151,132.9375,0.2698132,65.24813,,,,,,,,,,,,,,,,,132.9375,0.35975096,0.004707697,132.9375,0.35975096,0.00012620317,,,,,,,,,,,,,132.9375,2.0,2.0,,132.9375,8.0,,132.9375,0.35975096,0.03407435,132.9375,0.35975096,27.649925,132.9375,0.35975096,0.0011358118,132.9375,0.35975096,0.025052985,132.9375,0.35975096,5.0,,,,,,,
132.9375,0.29979247,0.13532649,132.9375,0.29979247,0.01514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9375,0.29979247,480.9696,132.9375,0.29979247,53.619934,,,,,,,,,,,,,,,,,132.9375,0.3897302,0.00481902,132.9375,0.3897302,0.000106038664,,,,,,,,,,,,,132.9375,3.0,0.0,,132.9375,9.0,,132.9375,0.3897302,0.048256226,132.9375,0.3897302,27.71233,132.9375,0.3897302,0.0016085408,132.9375,0.3897302,0.019231265,132.9375,0.3897302,5.0,,,,,,,
