time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.61111,0.029979246,28.785156,132.61111,0.029979246,20.142052,132.61111,28.64815,132.61111,28.04321,132.61111,25.0,132.61111,80.888885,132.61111,2.6822405,132.61111,188.66667,132.61111,971.0013,132.61111,24.451769,132.61111,0.0,132.61111,0.0,132.61111,0.0,132.61111,0.00068609725,132.61111,0.00057743647,132.61111,24.018887,132.61111,24.453333,132.61111,24.217775,132.61111,20240511,132.61111,144000,132.61111,2024.0,132.61111,5.0,132.61111,11.0,132.61111,14.0,132.61111,40.0,132.61111,0.0,132.61111,-1.0,132.61111,-999.0,132.61111,-999.0,132.61111,-999.0,132.61111,3.9556665,132.61111,2500.0,132.61111,0.029979246,97568.04,132.61111,0.029979246,74907.97,132.61111,,132.61111,,132.61111,,132.61111,,132.61111,,132.61111,,132.61111,,132.61111,,132.61111,0.11991698,0.54901296,132.61111,0.11991698,0.15675113,,,,,,,,,,,,,132.61111,0.0,0.0,0.11991698,132.61111,0.0,3.9872398,132.61111,0.11991698,-0.004136696,132.61111,0.11991698,27.4818,132.61111,0.11991698,-0.00013788986,132.61111,0.11991698,0.20045048,132.61111,0.11991698,3.0,132.61111,0.0,WaterCloud,132.61111,30.0,132.61111,
132.61111,0.05995849,20.433083,132.61111,0.05995849,5.6668305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.05995849,68900.914,132.61111,0.05995849,21039.75,,,,,,,,,,,,,,,,,132.61111,0.14989623,0.5696025,132.61111,0.14989623,0.15714046,,,,,,,,,,,,,132.61111,0.0,1.0,1.0792528,132.61111,1.0,,132.61111,0.14989623,-0.0024699396,132.61111,0.14989623,27.489132,132.61111,0.14989623,-8.233133e-05,132.61111,0.14989623,0.1929708,132.61111,0.14989623,3.0,132.61111,1.0,MixedCloud,,,,
132.61111,0.08993774,19.230253,132.61111,0.08993774,5.610412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.08993774,64846.445,132.61111,0.08993774,20910.533,,,,,,,,,,,,,,,,,132.61111,0.17987548,0.58720183,132.61111,0.17987548,0.16685373,,,,,,,,,,,,,132.61111,0.0,2.0,3.7174265,132.61111,2.0,,132.61111,0.17987548,-0.0009930612,132.61111,0.17987548,27.495628,132.61111,0.17987548,-3.3102042e-05,132.61111,0.17987548,0.19830097,132.61111,0.17987548,3.0,132.61111,2.0,Ice/dust/ash,,,,
132.61111,0.11991698,18.818312,132.61111,0.11991698,5.4457984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.11991698,63395.402,132.61111,0.11991698,20353.848,,,,,,,,,,,,,,,,,132.61111,0.20985472,0.5982945,132.61111,0.20985472,0.17153937,,,,,,,,,,,,,132.61111,1.0,0.0,3.6874473,132.61111,3.0,,132.61111,0.20985472,5.150007e-06,132.61111,0.20985472,27.500023,132.61111,0.20985472,1.7166732e-07,132.61111,0.20985472,0.20014037,132.61111,0.20985472,1.0,132.61111,3.0,Rain/Dust,,,,
132.61111,0.14989623,18.792416,132.61111,0.14989623,5.225212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.14989623,63260.402,132.61111,0.14989623,19564.24,,,,,,,,,,,,,,,,,132.61111,0.23983397,0.6030321,132.61111,0.23983397,0.1729608,,,,,,,,,,,,,132.61111,1.0,1.0,3.9272811,132.61111,4.0,,132.61111,0.23983397,0.0005291214,132.61111,0.23983397,27.502327,132.61111,0.23983397,1.7637374e-05,132.61111,0.23983397,0.20114194,132.61111,0.23983397,1.0,132.61111,4.0,Molecular,,,,
132.61111,0.17987548,18.612183,132.61111,0.17987548,5.311289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.17987548,62624.688,132.61111,0.17987548,19924.31,,,,,,,,,,,,,,,,,132.61111,0.2698132,0.6562655,132.61111,0.2698132,0.18143226,,,,,,,,,,,,,132.61111,1.0,2.0,4.137136,132.61111,5.0,,132.61111,0.2698132,0.0047015785,132.61111,0.2698132,27.520687,132.61111,0.2698132,0.00015671927,132.61111,0.2698132,0.19715741,132.61111,0.2698132,1.0,132.61111,5.0,CleanAerosol,,,,
132.61111,0.20985472,18.141752,132.61111,0.20985472,5.215082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.20985472,61006.125,132.61111,0.20985472,19574.562,,,,,,,,,,,,,,,,,132.61111,0.29979247,0.735203,132.61111,0.29979247,0.18457006,,,,,,,,,,,,,132.61111,2.0,0.0,,132.61111,6.0,,132.61111,0.29979247,0.010811161,132.61111,0.29979247,27.54757,132.61111,0.29979247,0.000360372,132.61111,0.29979247,0.18609063,132.61111,0.29979247,1.0,132.61111,6.0,PollutedAerosol,,,,
132.61111,0.23983397,17.421686,132.61111,0.23983397,5.00531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.23983397,58583.293,132.61111,0.23983397,18783.668,,,,,,,,,,,,,,,,,132.61111,0.3297717,0.819961,132.61111,0.3297717,0.19547209,,,,,,,,,,,,,132.61111,2.0,1.0,,132.61111,7.0,,132.61111,0.3297717,0.017331306,132.61111,0.3297717,27.576256,132.61111,0.3297717,0.0005777103,132.61111,0.3297717,0.18167514,132.61111,0.3297717,1.0,132.61111,7.0,Undetected,,,,
132.61111,0.2698132,17.703657,132.61111,0.2698132,4.8997617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.2698132,59517.633,132.61111,0.2698132,18383.062,,,,,,,,,,,,,,,,,132.61111,0.35975096,0.9486528,132.61111,0.35975096,0.20177576,,,,,,,,,,,,,132.61111,2.0,2.0,,132.61111,8.0,,132.61111,0.35975096,0.027245834,132.61111,0.35975096,27.61988,132.61111,0.35975096,0.0009081944,132.61111,0.35975096,0.1674462,132.61111,0.35975096,1.0,,,,,,,
132.61111,0.29979247,18.429287,132.61111,0.29979247,4.630403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61111,0.29979247,61991.59,132.61111,0.29979247,17337.398,,,,,,,,,,,,,,,,,132.61111,0.3897302,1.0641531,132.61111,0.3897302,0.2033577,,,,,,,,,,,,,132.61111,3.0,0.0,,132.61111,9.0,,132.61111,0.3897302,0.036293477,132.61111,0.3897302,27.65969,132.61111,0.3897302,0.0012097827,132.61111,0.3897302,0.15470247,132.61111,0.3897302,1.0,,,,,,,
