time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.7118,0.029979246,23.5834,136.7118,0.029979246,17.637825,136.7118,28.290121,136.7118,27.709877,136.7118,24.222221,136.7118,89.0,136.7118,0.0,136.7118,290.22223,136.7118,970.20355,136.7118,25.730097,136.7118,0.0,136.7118,0.0,136.7118,0.0,136.7118,0.00054439984,136.7118,0.0005010294,136.7118,23.5,136.7118,23.852224,136.7118,23.684444,136.7118,20240515,136.7118,170500,136.7118,2024.0,136.7118,5.0,136.7118,15.0,136.7118,17.0,136.7118,5.0,136.7118,0.0,136.7118,-1.0,136.7118,-999.0,136.7118,-999.0,136.7118,-999.0,136.7118,3.9707782,136.7118,2500.0,136.7118,0.029979246,89511.914,136.7118,0.029979246,69534.87,136.7118,,136.7118,,136.7118,,136.7118,,136.7118,,136.7118,,136.7118,,136.7118,,136.7118,0.11991698,0.34124506,136.7118,0.11991698,0.020117564,,,,,,,,,,,,,136.7118,0.0,0.0,4.856638,136.7118,0.0,0.17987548,136.7118,0.11991698,0.07280546,136.7118,0.11991698,27.820345,136.7118,0.11991698,0.0024268485,136.7118,0.11991698,0.05567503,136.7118,0.11991698,6.0,136.7118,0.0,WaterCloud,136.7118,30.0,136.7118,
136.7118,0.05995849,11.763321,136.7118,0.05995849,1.0844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.05995849,44641.984,136.7118,0.05995849,4273.0767,,,,,,,,,,,,,,,,,136.7118,0.14989623,0.29184014,136.7118,0.14989623,0.016022403,,,,,,,,,,,,,136.7118,0.0,1.0,5.0664926,136.7118,1.0,,136.7118,0.14989623,0.056343317,136.7118,0.14989623,27.747908,136.7118,0.14989623,0.0018781105,136.7118,0.14989623,0.05202625,136.7118,0.14989623,6.0,136.7118,1.0,MixedCloud,,,,
136.7118,0.08993774,11.93247,136.7118,0.08993774,0.90032727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.08993774,45289.8,136.7118,0.08993774,3546.8486,,,,,,,,,,,,,,,,,136.7118,0.17987548,0.25729257,136.7118,0.17987548,0.0135831935,,,,,,,,,,,,,136.7118,0.0,2.0,5.3063264,136.7118,2.0,,136.7118,0.17987548,0.044804692,136.7118,0.17987548,27.697142,136.7118,0.17987548,0.0014934898,136.7118,0.17987548,0.050117914,136.7118,0.17987548,6.0,136.7118,2.0,Ice/dust/ash,,,,
136.7118,0.11991698,11.784917,136.7118,0.11991698,0.8000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.11991698,44709.703,136.7118,0.11991698,3153.3162,,,,,,,,,,,,,,,,,136.7118,0.20985472,0.22634996,136.7118,0.20985472,0.011261886,,,,,,,,,,,,,136.7118,1.0,0.0,,136.7118,3.0,,136.7118,0.20985472,0.034394316,136.7118,0.20985472,27.651335,136.7118,0.20985472,0.0011464772,136.7118,0.20985472,0.04738429,136.7118,0.20985472,5.0,136.7118,3.0,Rain/Dust,,,,
136.7118,0.14989623,9.696222,136.7118,0.14989623,0.5928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.14989623,36778.25,136.7118,0.14989623,2333.3877,,,,,,,,,,,,,,,,,136.7118,0.23983397,0.20808206,136.7118,0.23983397,0.009778623,,,,,,,,,,,,,136.7118,1.0,1.0,,136.7118,4.0,,136.7118,0.23983397,0.028331952,136.7118,0.23983397,27.62466,136.7118,0.23983397,0.00094439834,136.7118,0.23983397,0.04488183,136.7118,0.23983397,5.0,136.7118,4.0,Molecular,,,,
136.7118,0.17987548,8.206351,136.7118,0.17987548,0.4696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.17987548,31152.312,136.7118,0.17987548,1848.8446,,,,,,,,,,,,,,,,,136.7118,0.2698132,0.20415139,136.7118,0.2698132,0.009125614,,,,,,,,,,,,,136.7118,1.0,2.0,,136.7118,5.0,,136.7118,0.2698132,0.027248358,136.7118,0.2698132,27.61989,136.7118,0.2698132,0.00090827857,136.7118,0.2698132,0.042788,136.7118,0.2698132,5.0,136.7118,5.0,CleanAerosol,,,,
136.7118,0.20985472,6.9027967,136.7118,0.20985472,0.367217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.20985472,26203.064,136.7118,0.20985472,1445.5701,,,,,,,,,,,,,,,,,136.7118,0.29979247,0.20264885,136.7118,0.29979247,0.008843308,,,,,,,,,,,,,136.7118,2.0,0.0,,136.7118,6.0,,136.7118,0.29979247,0.027010465,136.7118,0.29979247,27.618845,136.7118,0.29979247,0.00090034876,136.7118,0.29979247,0.04181194,136.7118,0.29979247,5.0,136.7118,6.0,PollutedAerosol,,,,
136.7118,0.23983397,6.043493,136.7118,0.23983397,0.30049083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.23983397,22935.93,136.7118,0.23983397,1181.886,,,,,,,,,,,,,,,,,136.7118,0.3297717,0.20100361,136.7118,0.3297717,0.008645629,,,,,,,,,,,,,136.7118,2.0,1.0,,136.7118,7.0,,136.7118,0.3297717,0.026718961,136.7118,0.3297717,27.617563,136.7118,0.3297717,0.00089063204,136.7118,0.3297717,0.04124017,136.7118,0.3297717,5.0,136.7118,7.0,Undetected,,,,
136.7118,0.2698132,5.534523,136.7118,0.2698132,0.25943777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.2698132,21001.967,136.7118,0.2698132,1020.4908,,,,,,,,,,,,,,,,,136.7118,0.35975096,0.1953519,136.7118,0.35975096,0.008090828,,,,,,,,,,,,,136.7118,2.0,2.0,,136.7118,8.0,,136.7118,0.35975096,0.025000773,136.7118,0.35975096,27.610004,136.7118,0.35975096,0.00083335926,136.7118,0.35975096,0.039767038,136.7118,0.35975096,5.0,,,,,,,
136.7118,0.29979247,5.10354,136.7118,0.29979247,0.23212852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7118,0.29979247,19365.406,136.7118,0.29979247,912.5996,,,,,,,,,,,,,,,,,136.7118,0.3897302,0.18896753,136.7118,0.3897302,0.007779329,,,,,,,,,,,,,136.7118,3.0,0.0,,136.7118,9.0,,136.7118,0.3897302,0.023002448,136.7118,0.3897302,27.601212,136.7118,0.3897302,0.0007667483,136.7118,0.3897302,0.039536968,136.7118,0.3897302,5.0,,,,,,,
