time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.70486,0.029979246,23.058723,139.70486,0.029979246,17.606441,139.70486,28.771603,139.70486,27.487656,139.70486,23.555555,139.70486,86.111115,139.70486,0.0,139.70486,297.55554,139.70486,965.173,139.70486,24.956282,139.70486,0.0,139.70486,0.0,139.70486,0.0,139.70486,0.0005431472,139.70486,0.00051512086,139.70486,23.87111,139.70486,24.215553,139.70486,24.002224,139.70486,20240518,139.70486,165500,139.70486,2024.0,139.70486,5.0,139.70486,18.0,139.70486,16.0,139.70486,55.0,139.70486,0.0,139.70486,-1.0,139.70486,-999.0,139.70486,-999.0,139.70486,-999.0,139.70486,3.9776666,139.70486,2500.0,139.70486,0.029979246,85566.32,139.70486,0.029979246,67476.81,139.70486,,139.70486,,139.70486,,139.70486,,139.70486,,139.70486,,139.70486,,139.70486,,139.70486,0.11991698,0.21223783,139.70486,0.11991698,0.008790503,,,,,,,,,,,,,139.70486,0.0,0.0,1.948651,139.70486,0.0,2.548236,139.70486,0.11991698,0.037835862,139.70486,0.11991698,27.66648,139.70486,0.11991698,0.0012611954,139.70486,0.11991698,0.039762333,139.70486,0.11991698,5.0,139.70486,0.0,WaterCloud,139.70486,30.0,139.70486,
139.70486,0.05995849,9.859959,139.70486,0.05995849,0.90697604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.05995849,36581.902,139.70486,0.05995849,3475.795,,,,,,,,,,,,,,,,,139.70486,0.14989623,0.1976766,139.70486,0.14989623,0.007894541,,,,,,,,,,,,,139.70486,0.0,1.0,2.2184641,139.70486,1.0,,139.70486,0.14989623,0.03249167,139.70486,0.14989623,27.642963,139.70486,0.14989623,0.0010830557,139.70486,0.14989623,0.038410053,139.70486,0.14989623,5.0,139.70486,1.0,MixedCloud,,,,
139.70486,0.08993774,8.454009,139.70486,0.08993774,0.577986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.08993774,31368.633,139.70486,0.08993774,2212.4116,,,,,,,,,,,,,,,,,139.70486,0.17987548,0.18553461,139.70486,0.17987548,0.0067675486,,,,,,,,,,,,,139.70486,0.0,2.0,2.428319,139.70486,2.0,,139.70486,0.17987548,0.028030459,139.70486,0.17987548,27.623333,139.70486,0.17987548,0.00093434873,139.70486,0.17987548,0.035188142,139.70486,0.17987548,5.0,139.70486,2.0,Ice/dust/ash,,,,
139.70486,0.11991698,7.389097,139.70486,0.11991698,0.41404134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.11991698,27415.652,139.70486,0.11991698,1584.0894,,,,,,,,,,,,,,,,,139.70486,0.20985472,0.1742605,139.70486,0.20985472,0.006007544,,,,,,,,,,,,,139.70486,1.0,0.0,12.651242,139.70486,3.0,,139.70486,0.20985472,0.02386882,139.70486,0.20985472,27.605022,139.70486,0.20985472,0.00079562725,139.70486,0.20985472,0.033303764,139.70486,0.20985472,5.0,139.70486,3.0,Rain/Dust,,,,
139.70486,0.14989623,6.601904,139.70486,0.14989623,0.32559872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.14989623,24495.102,139.70486,0.14989623,1246.0425,,,,,,,,,,,,,,,,,139.70486,0.23983397,0.16610223,139.70486,0.23983397,0.005211214,,,,,,,,,,,,,139.70486,1.0,1.0,13.490661,139.70486,4.0,,139.70486,0.23983397,0.020930585,139.70486,0.23983397,27.592094,139.70486,0.23983397,0.0006976861,139.70486,0.23983397,0.030409425,139.70486,0.23983397,5.0,139.70486,4.0,Molecular,,,,
139.70486,0.17987548,5.9395657,139.70486,0.17987548,0.25397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.17987548,22036.707,139.70486,0.17987548,971.7952,,,,,,,,,,,,,,,,,139.70486,0.2698132,0.16392353,139.70486,0.2698132,0.005009556,,,,,,,,,,,,,139.70486,1.0,2.0,15.589208,139.70486,5.0,,139.70486,0.2698132,0.020313065,139.70486,0.2698132,27.589378,139.70486,0.2698132,0.0006771022,139.70486,0.2698132,0.02965458,139.70486,0.2698132,5.0,139.70486,5.0,CleanAerosol,,,,
139.70486,0.20985472,5.3295846,139.70486,0.20985472,0.20806187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.20985472,19771.105,139.70486,0.20985472,795.24695,,,,,,,,,,,,,,,,,139.70486,0.29979247,0.16389635,139.70486,0.29979247,0.004878088,,,,,,,,,,,,,139.70486,2.0,0.0,,139.70486,6.0,,139.70486,0.29979247,0.02055313,139.70486,0.29979247,27.590433,139.70486,0.29979247,0.00068510434,139.70486,0.29979247,0.028900977,139.70486,0.29979247,5.0,139.70486,6.0,PollutedAerosol,,,,
139.70486,0.23983397,4.8363233,139.70486,0.23983397,0.16861519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.23983397,17938.248,139.70486,0.23983397,643.2402,,,,,,,,,,,,,,,,,139.70486,0.3297717,0.16360816,139.70486,0.3297717,0.0048191873,,,,,,,,,,,,,139.70486,2.0,1.0,,139.70486,7.0,,139.70486,0.3297717,0.02068222,139.70486,0.3297717,27.591003,139.70486,0.3297717,0.0006894072,139.70486,0.3297717,0.028610097,139.70486,0.3297717,5.0,139.70486,7.0,Undetected,,,,
139.70486,0.2698132,4.454291,139.70486,0.2698132,0.14844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.2698132,16530.178,139.70486,0.2698132,567.0765,,,,,,,,,,,,,,,,,139.70486,0.35975096,0.16814767,139.70486,0.35975096,0.0046913503,,,,,,,,,,,,,139.70486,2.0,2.0,,139.70486,8.0,,139.70486,0.35975096,0.022745905,139.70486,0.35975096,27.600082,139.70486,0.35975096,0.00075819675,139.70486,0.35975096,0.027132506,139.70486,0.35975096,5.0,,,,,,,
139.70486,0.29979247,4.1366796,139.70486,0.29979247,0.13275324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.29979247,15349.509,139.70486,0.29979247,506.68988,,,,,,,,,,,,,,,,,139.70486,0.3897302,0.17141612,139.70486,0.3897302,0.0047536516,,,,,,,,,,,,,139.70486,3.0,0.0,,139.70486,9.0,,139.70486,0.3897302,0.024304032,139.70486,0.3897302,27.60694,139.70486,0.3897302,0.00081013434,139.70486,0.3897302,0.026981048,139.70486,0.3897302,5.0,,,,,,,
139.70486,0.3297717,3.786613,139.70486,0.3297717,0.11930687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70486,0.3297717,14051.095,139.70486,0.3297717,455.46155,,,,,,,,,,,,,,,,,139.70486,0.41970944,0.17709218,139.70486,0.41970944,0.0049098884,,,,,,,,,,,,,139.70486,3.0,1.0,,,,,139.70486,0.41970944,0.026835723,139.70486,0.41970944,27.618076,139.70486,0.41970944,0.00089452404,139.70486,0.41970944,0.026981119,139.70486,0.41970944,5.0,,,,,,,
