time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.92014,0.029979246,24.47391,129.92014,0.029979246,17.603376,129.92014,26.388887,129.92014,25.055555,129.92014,25.0,129.92014,83.0,129.92014,7.689088,129.92014,296.44446,129.92014,969.2818,129.92014,21.964333,129.92014,0.0,129.92014,0.0,129.92014,0.0,129.92014,0.00051762606,129.92014,0.0004689323,129.92014,21.754446,129.92014,22.191113,129.92014,21.92,129.92014,20240508,129.92014,220500,129.92014,2024.0,129.92014,5.0,129.92014,8.0,129.92014,22.0,129.92014,5.0,129.92014,0.0,129.92014,-1.0,129.92014,-999.0,129.92014,-999.0,129.92014,-999.0,129.92014,3.99,129.92014,2500.0,129.92014,0.029979246,91276.72,129.92014,0.029979246,72367.15,129.92014,,129.92014,,129.92014,,129.92014,,129.92014,,129.92014,,129.92014,,129.92014,,129.92014,0.11991698,0.31385082,129.92014,0.11991698,0.010574138,,,,,,,,,,,,,129.92014,0.0,0.0,,129.92014,0.0,1.8886925,129.92014,0.11991698,0.14146519,129.92014,0.11991698,28.122446,129.92014,0.11991698,0.004715506,129.92014,0.11991698,0.032592088,129.92014,0.11991698,5.0,129.92014,0.0,WaterCloud,129.92014,30.0,129.92014,
129.92014,0.05995849,12.782925,129.92014,0.05995849,0.86211514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.05995849,47674.457,129.92014,0.05995849,3540.2727,,,,,,,,,,,,,,,,,129.92014,0.14989623,0.29605424,129.92014,0.14989623,0.010038075,,,,,,,,,,,,,129.92014,0.0,1.0,,129.92014,1.0,,129.92014,0.14989623,0.13259217,129.92014,0.14989623,28.083405,129.92014,0.14989623,0.004419739,129.92014,0.14989623,0.032783706,129.92014,0.14989623,5.0,129.92014,1.0,MixedCloud,,,,
129.92014,0.08993774,11.7868805,129.92014,0.08993774,0.6020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.08993774,43962.152,129.92014,0.08993774,2472.9307,,,,,,,,,,,,,,,,,129.92014,0.17987548,0.26931584,129.92014,0.17987548,0.008802463,,,,,,,,,,,,,129.92014,0.0,2.0,,129.92014,2.0,,129.92014,0.17987548,0.11803496,129.92014,0.17987548,28.019354,129.92014,0.17987548,0.003934499,129.92014,0.17987548,0.03165152,129.92014,0.17987548,5.0,129.92014,2.0,Ice/dust/ash,,,,
129.92014,0.11991698,10.901116,129.92014,0.11991698,0.47646883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.11991698,40662.168,129.92014,0.11991698,1957.2339,,,,,,,,,,,,,,,,,129.92014,0.20985472,0.2558926,129.92014,0.20985472,0.0081839105,,,,,,,,,,,,,129.92014,1.0,0.0,,129.92014,3.0,,129.92014,0.20985472,0.1112222,129.92014,0.20985472,27.989378,129.92014,0.20985472,0.0037074068,129.92014,0.20985472,0.030991355,129.92014,0.20985472,5.0,129.92014,3.0,Rain/Dust,,,,
129.92014,0.14989623,9.882835,129.92014,0.14989623,0.39754575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.14989623,36861.906,129.92014,0.14989623,1632.0581,,,,,,,,,,,,,,,,,129.92014,0.23983397,0.24946052,129.92014,0.23983397,0.007967687,,,,,,,,,,,,,129.92014,1.0,1.0,,129.92014,4.0,,129.92014,0.23983397,0.10854524,129.92014,0.23983397,27.977598,129.92014,0.23983397,0.0036181745,129.92014,0.23983397,0.030951764,129.92014,0.23983397,5.0,129.92014,4.0,Molecular,,,,
129.92014,0.17987548,8.629496,129.92014,0.17987548,0.3195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.17987548,32185.57,129.92014,0.17987548,1311.915,,,,,,,,,,,,,,,,,129.92014,0.2698132,0.2645044,129.92014,0.2698132,0.008516605,,,,,,,,,,,,,129.92014,1.0,2.0,,129.92014,5.0,,129.92014,0.2698132,0.11916367,129.92014,0.2698132,28.024319,129.92014,0.2698132,0.0039721224,129.92014,0.2698132,0.031176904,129.92014,0.2698132,5.0,129.92014,5.0,CleanAerosol,,,,
129.92014,0.20985472,7.8381524,129.92014,0.20985472,0.27505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.20985472,29229.646,129.92014,0.20985472,1129.3591,,,,,,,,,,,,,,,,,129.92014,0.29979247,0.28870463,129.92014,0.29979247,0.009228525,,,,,,,,,,,,,129.92014,2.0,0.0,,129.92014,6.0,,129.92014,0.29979247,0.13573797,129.92014,0.29979247,28.097246,129.92014,0.29979247,0.0045245998,129.92014,0.29979247,0.03093095,129.92014,0.29979247,5.0,129.92014,6.0,PollutedAerosol,,,,
129.92014,0.23983397,7.2768116,129.92014,0.23983397,0.24924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.23983397,27135.615,129.92014,0.23983397,1022.9722,,,,,,,,,,,,,,,,,129.92014,0.3297717,0.32147434,129.92014,0.3297717,0.010674865,,,,,,,,,,,,,129.92014,2.0,1.0,,129.92014,7.0,,129.92014,0.3297717,0.15820129,129.92014,0.3297717,28.196085,129.92014,0.3297717,0.0052733766,129.92014,0.3297717,0.032124545,129.92014,0.3297717,5.0,129.92014,7.0,Undetected,,,,
129.92014,0.2698132,7.2016506,129.92014,0.2698132,0.2441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.2698132,26848.195,129.92014,0.2698132,1004.13605,,,,,,,,,,,,,,,,,129.92014,0.35975096,0.40532354,129.92014,0.35975096,0.013030619,,,,,,,,,,,,,129.92014,2.0,2.0,,129.92014,8.0,,129.92014,0.35975096,0.21418613,129.92014,0.35975096,28.442421,129.92014,0.35975096,0.007139537,129.92014,0.35975096,0.031140085,129.92014,0.35975096,5.0,,,,,,,
129.92014,0.29979247,7.3020077,129.92014,0.29979247,0.24294215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.29979247,27209.07,129.92014,0.29979247,999.5021,,,,,,,,,,,,,,,,,129.92014,0.3897302,0.33638266,129.92014,0.3897302,0.011049028,,,,,,,,,,,,,129.92014,3.0,0.0,,129.92014,9.0,,129.92014,0.3897302,0.17304271,129.92014,0.3897302,28.26139,129.92014,0.3897302,0.0057680905,129.92014,0.3897302,0.031807587,129.92014,0.3897302,5.0,,,,,,,
129.92014,0.3297717,7.45566,129.92014,0.3297717,0.25521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.3297717,27791.152,129.92014,0.3297717,1048.3121,,,,,,,,,,,,,,,,,129.92014,0.41970944,0.34163156,129.92014,0.41970944,0.011309277,,,,,,,,,,,,,129.92014,3.0,1.0,,,,,129.92014,0.41970944,0.17901224,129.92014,0.41970944,28.287655,129.92014,0.41970944,0.0059670745,129.92014,0.41970944,0.032039598,129.92014,0.41970944,5.0,,,,,,,
129.92014,0.35975096,8.478313,129.92014,0.35975096,0.2791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.35975096,31619.646,129.92014,0.35975096,1145.979,,,,,,,,,,,,,,,,,129.92014,0.4496887,0.3467807,129.92014,0.4496887,0.011432147,,,,,,,,,,,,,129.92014,3.0,2.0,,,,,129.92014,0.4496887,0.18510842,129.92014,0.4496887,28.314476,129.92014,0.4496887,0.0061702817,129.92014,0.4496887,0.03193334,129.92014,0.4496887,5.0,,,,,,,
129.92014,0.3897302,6.36512,129.92014,0.3897302,0.21523128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92014,0.3897302,23736.723,129.92014,0.3897302,883.67456,,,,,,,,,,,,,,,,,129.92014,0.47966793,0.34822258,129.92014,0.47966793,0.011465098,,,,,,,,,,,,,129.92014,4.0,0.0,,,,,129.92014,0.47966793,0.18896824,129.92014,0.47966793,28.33146,129.92014,0.47966793,0.0062989416,129.92014,0.47966793,0.031879004,129.92014,0.47966793,5.0,,,,,,,
