time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.46875,0.029979246,23.965477,131.46875,0.029979246,17.967278,131.46875,31.95679,131.46875,30.555555,131.46875,23.0,131.46875,74.111115,131.46875,0.0,131.46875,238.88889,131.46875,966.14734,131.46875,25.416409,131.46875,0.0,131.46875,0.0,131.46875,0.0,131.46875,0.07674566,131.46875,0.09118094,131.46875,27.074444,131.46875,27.553335,131.46875,27.328888,131.46875,20240510,131.46875,111500,131.46875,2024.0,131.46875,5.0,131.46875,10.0,131.46875,11.0,131.46875,15.0,131.46875,0.0,131.46875,-1.0,131.46875,-999.0,131.46875,-999.0,131.46875,-999.0,131.46875,3.9596663,131.46875,2500.0,131.46875,0.029979246,7991.6294,131.46875,0.029979246,4937.056,131.46875,,131.46875,,131.46875,,131.46875,,131.46875,,131.46875,,131.46875,,131.46875,,131.46875,0.11991698,0.26509088,131.46875,0.11991698,0.013615663,,,,,,,,,,,,,131.46875,0.0,0.0,2.5182567,131.46875,0.0,2.8780077,131.46875,0.11991698,0.06032833,131.46875,0.11991698,27.765446,131.46875,0.11991698,0.0020109443,131.46875,0.11991698,0.048836343,131.46875,0.11991698,5.0,131.46875,0.0,WaterCloud,131.46875,30.0,131.46875,
131.46875,0.05995849,11.557831,131.46875,0.05995849,1.225435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.05995849,3843.2412,131.46875,0.05995849,313.57797,,,,,,,,,,,,,,,,,131.46875,0.14989623,0.26014185,131.46875,0.14989623,0.013276384,,,,,,,,,,,,,131.46875,0.0,1.0,2.8780077,131.46875,1.0,,131.46875,0.14989623,0.058955055,131.46875,0.14989623,27.759403,131.46875,0.14989623,0.0019651684,131.46875,0.14989623,0.04855218,131.46875,0.14989623,5.0,131.46875,1.0,MixedCloud,,,,
131.46875,0.08993774,10.2822695,131.46875,0.08993774,0.8428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.08993774,3416.9463,131.46875,0.08993774,208.2841,,,,,,,,,,,,,,,,,131.46875,0.17987548,0.25673807,131.46875,0.17987548,0.013000214,,,,,,,,,,,,,131.46875,0.0,2.0,3.2077794,131.46875,2.0,,131.46875,0.17987548,0.05816669,131.46875,0.17987548,27.755932,131.46875,0.17987548,0.0019388896,131.46875,0.17987548,0.048192933,131.46875,0.17987548,5.0,131.46875,2.0,Ice/dust/ash,,,,
131.46875,0.11991698,9.232754,131.46875,0.11991698,0.6671129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.11991698,3063.5605,131.46875,0.11991698,159.20457,,,,,,,,,,,,,,,,,131.46875,0.20985472,0.24988426,131.46875,0.20985472,0.012312266,,,,,,,,,,,,,131.46875,1.0,0.0,,131.46875,3.0,,131.46875,0.20985472,0.055969756,131.46875,0.20985472,27.746267,131.46875,0.20985472,0.0018656584,131.46875,0.20985472,0.046955388,131.46875,0.20985472,5.0,131.46875,3.0,Rain/Dust,,,,
131.46875,0.14989623,8.702618,131.46875,0.14989623,0.59165555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.14989623,2886.6965,131.46875,0.14989623,138.49588,,,,,,,,,,,,,,,,,131.46875,0.23983397,0.24282783,131.46875,0.23983397,0.011315984,,,,,,,,,,,,,131.46875,1.0,1.0,,131.46875,4.0,,131.46875,0.23983397,0.05364307,131.46875,0.23983397,27.73603,131.46875,0.23983397,0.0017881023,131.46875,0.23983397,0.04452415,131.46875,0.23983397,5.0,131.46875,4.0,Molecular,,,,
131.46875,0.17987548,8.242079,131.46875,0.17987548,0.54059196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.17987548,2731.5193,131.46875,0.17987548,124.07602,,,,,,,,,,,,,,,,,131.46875,0.2698132,0.23972262,131.46875,0.2698132,0.01052342,,,,,,,,,,,,,131.46875,1.0,2.0,,131.46875,5.0,,131.46875,0.2698132,0.05287944,131.46875,0.2698132,27.73267,131.46875,0.2698132,0.001762648,131.46875,0.2698132,0.042051118,131.46875,0.2698132,5.0,131.46875,5.0,CleanAerosol,,,,
131.46875,0.20985472,7.6727505,131.46875,0.20985472,0.48868063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.20985472,2541.3337,131.46875,0.20985472,109.73729,,,,,,,,,,,,,,,,,131.46875,0.29979247,0.23612458,131.46875,0.29979247,0.010048299,,,,,,,,,,,,,131.46875,2.0,0.0,,131.46875,6.0,,131.46875,0.29979247,0.051928956,131.46875,0.29979247,27.728489,131.46875,0.29979247,0.0017309651,131.46875,0.29979247,0.04081628,131.46875,0.29979247,5.0,131.46875,6.0,PollutedAerosol,,,,
131.46875,0.23983397,7.106158,131.46875,0.23983397,0.43470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.23983397,2352.3506,131.46875,0.23983397,95.01521,,,,,,,,,,,,,,,,,131.46875,0.3297717,0.2375288,131.46875,0.3297717,0.009717625,,,,,,,,,,,,,131.46875,2.0,1.0,,131.46875,7.0,,131.46875,0.3297717,0.053011596,131.46875,0.3297717,27.733252,131.46875,0.3297717,0.0017670532,131.46875,0.3297717,0.039300513,131.46875,0.3297717,5.0,131.46875,7.0,Undetected,,,,
131.46875,0.2698132,6.5546775,131.46875,0.2698132,0.38707423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.2698132,2167.402,131.46875,0.2698132,81.79748,,,,,,,,,,,,,,,,,131.46875,0.35975096,0.24138239,131.46875,0.35975096,0.009665226,,,,,,,,,,,,,131.46875,2.0,2.0,,131.46875,8.0,,131.46875,0.35975096,0.055134695,131.46875,0.35975096,27.742596,131.46875,0.35975096,0.0018378231,131.46875,0.35975096,0.038486976,131.46875,0.35975096,5.0,,,,,,,
131.46875,0.29979247,6.004626,131.46875,0.29979247,0.35235757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46875,0.29979247,1982.3939,131.46875,0.29979247,72.04489,,,,,,,,,,,,,,,,,131.46875,0.3897302,0.24504717,131.46875,0.3897302,0.009646328,,,,,,,,,,,,,131.46875,3.0,0.0,,131.46875,9.0,,131.46875,0.3897302,0.057164695,131.46875,0.3897302,27.751524,131.46875,0.3897302,0.0019054897,131.46875,0.3897302,0.03785549,131.46875,0.3897302,5.0,,,,,,,
