time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.38194,0.029979246,24.313683,130.38194,0.029979246,18.257652,130.38194,35.055557,130.38194,35.62963,130.38194,22.0,130.38194,48.444443,130.38194,3.397504,130.38194,171.55556,130.38194,966.16626,130.38194,23.074532,130.38194,0.0,130.38194,0.0,130.38194,0.0,130.38194,0.83267105,130.38194,0.8425635,130.38194,30.065556,130.38194,30.763332,130.38194,30.306664,130.38194,20240509,130.38194,091000,130.38194,2024.0,130.38194,5.0,130.38194,9.0,130.38194,9.0,130.38194,10.0,130.38194,0.0,130.38194,-1.0,130.38194,-999.0,130.38194,-999.0,130.38194,-999.0,130.38194,4.2647777,130.38194,2500.0,130.38194,0.029979246,2457.5334,130.38194,0.029979246,1767.7241,130.38194,,130.38194,,130.38194,,130.38194,,130.38194,,130.38194,,130.38194,,130.38194,,130.38194,0.11991698,0.2698435,130.38194,0.11991698,0.012396444,,,,,,,,,,,,,130.38194,0.0,0.0,,130.38194,0.0,3.2077794,130.38194,0.11991698,0.061871275,130.38194,0.11991698,27.772236,130.38194,0.11991698,0.002062376,130.38194,0.11991698,0.043911926,130.38194,0.11991698,5.0,130.38194,0.0,WaterCloud,130.38194,30.0,130.38194,
130.38194,0.05995849,12.495552,130.38194,0.05995849,1.9487432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.05995849,1222.0223,130.38194,0.05995849,113.93533,,,,,,,,,,,,,,,,,130.38194,0.14989623,0.2641644,130.38194,0.14989623,0.011893972,,,,,,,,,,,,,130.38194,0.0,1.0,,130.38194,1.0,,130.38194,0.14989623,0.060299866,130.38194,0.14989623,27.765322,130.38194,0.14989623,0.0020099955,130.38194,0.14989623,0.043074064,130.38194,0.14989623,5.0,130.38194,1.0,MixedCloud,,,,
130.38194,0.08993774,11.58981,130.38194,0.08993774,1.5863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.08993774,1125.4121,130.38194,0.08993774,75.965935,,,,,,,,,,,,,,,,,130.38194,0.17987548,0.2588255,130.38194,0.17987548,0.011296172,,,,,,,,,,,,,130.38194,0.0,2.0,,130.38194,2.0,,130.38194,0.17987548,0.059258383,130.38194,0.17987548,27.760736,130.38194,0.17987548,0.0019752793,130.38194,0.17987548,0.041802585,130.38194,0.17987548,5.0,130.38194,2.0,Ice/dust/ash,,,,
130.38194,0.11991698,10.869805,130.38194,0.11991698,1.418221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.11991698,1050.3737,130.38194,0.11991698,58.561844,,,,,,,,,,,,,,,,,130.38194,0.20985472,0.25336418,130.38194,0.20985472,0.010817822,,,,,,,,,,,,,130.38194,1.0,0.0,,130.38194,3.0,,130.38194,0.20985472,0.057908397,130.38194,0.20985472,27.754799,130.38194,0.20985472,0.0019302799,130.38194,0.20985472,0.040937107,130.38194,0.20985472,5.0,130.38194,3.0,Rain/Dust,,,,
130.38194,0.14989623,10.266815,130.38194,0.14989623,1.3327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.14989623,986.85895,130.38194,0.14989623,49.886005,,,,,,,,,,,,,,,,,130.38194,0.23983397,0.24957585,130.38194,0.23983397,0.010387672,,,,,,,,,,,,,130.38194,1.0,1.0,,130.38194,4.0,,130.38194,0.23983397,0.05718167,130.38194,0.23983397,27.7516,130.38194,0.23983397,0.0019060555,130.38194,0.23983397,0.03994762,130.38194,0.23983397,5.0,130.38194,4.0,Molecular,,,,
130.38194,0.17987548,9.699316,130.38194,0.17987548,1.2686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.17987548,927.77985,130.38194,0.17987548,43.492508,,,,,,,,,,,,,,,,,130.38194,0.2698132,0.25043368,130.38194,0.2698132,0.009984963,,,,,,,,,,,,,130.38194,1.0,2.0,,130.38194,5.0,,130.38194,0.2698132,0.05848519,130.38194,0.2698132,27.757334,130.38194,0.2698132,0.0019495063,130.38194,0.2698132,0.038328674,130.38194,0.2698132,5.0,130.38194,5.0,CleanAerosol,,,,
130.38194,0.20985472,9.128469,130.38194,0.20985472,1.2219843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.20985472,868.3687,130.38194,0.20985472,38.621223,,,,,,,,,,,,,,,,,130.38194,0.29979247,0.2519986,130.38194,0.29979247,0.010133516,,,,,,,,,,,,,130.38194,2.0,0.0,,130.38194,6.0,,130.38194,0.29979247,0.059904948,130.38194,0.29979247,27.76358,130.38194,0.29979247,0.0019968317,130.38194,0.29979247,0.038645215,130.38194,0.29979247,5.0,130.38194,6.0,PollutedAerosol,,,,
130.38194,0.23983397,8.614503,130.38194,0.23983397,1.1837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.23983397,813.93195,130.38194,0.23983397,34.71025,,,,,,,,,,,,,,,,,130.38194,0.3297717,0.2553425,130.38194,0.3297717,0.009974676,,,,,,,,,,,,,130.38194,2.0,1.0,,130.38194,7.0,,130.38194,0.3297717,0.06210919,130.38194,0.3297717,27.773281,130.38194,0.3297717,0.0020703066,130.38194,0.3297717,0.037597638,130.38194,0.3297717,5.0,130.38194,7.0,Undetected,,,,
130.38194,0.2698132,8.121716,130.38194,0.2698132,1.1456494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.2698132,762.58813,130.38194,0.2698132,30.878841,,,,,,,,,,,,,,,,,130.38194,0.35975096,0.2630994,130.38194,0.35975096,0.010078982,,,,,,,,,,,,,130.38194,2.0,2.0,,130.38194,8.0,,130.38194,0.35975096,0.06650827,130.38194,0.35975096,27.792637,130.38194,0.35975096,0.0022169421,130.38194,0.35975096,0.036898956,130.38194,0.35975096,5.0,,,,,,,
130.38194,0.29979247,7.646601,130.38194,0.29979247,1.1261787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.29979247,712.59814,130.38194,0.29979247,28.890343,,,,,,,,,,,,,,,,,130.38194,0.3897302,0.26963958,130.38194,0.3897302,0.009759031,,,,,,,,,,,,,130.38194,3.0,0.0,,130.38194,9.0,,130.38194,0.3897302,0.07013489,130.38194,0.3897302,27.808594,130.38194,0.3897302,0.0023378297,130.38194,0.3897302,0.034924895,130.38194,0.3897302,5.0,,,,,,,
130.38194,0.3297717,7.1641083,130.38194,0.3297717,1.0975459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.3297717,662.5015,130.38194,0.3297717,25.804186,,,,,,,,,,,,,,,,,130.38194,0.41970944,0.27756822,130.38194,0.41970944,0.010682337,,,,,,,,,,,,,130.38194,3.0,1.0,,,,,130.38194,0.41970944,0.074772306,130.38194,0.41970944,27.829,130.38194,0.41970944,0.0024924104,130.38194,0.41970944,0.037056852,130.38194,0.41970944,5.0,,,,,,,
130.38194,0.35975096,6.7171955,130.38194,0.35975096,1.0745649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.35975096,614.92194,130.38194,0.35975096,23.442091,,,,,,,,,,,,,,,,,130.38194,0.4496887,0.2854296,130.38194,0.4496887,0.010869909,,,,,,,,,,,,,130.38194,3.0,2.0,,,,,130.38194,0.4496887,0.079228185,130.38194,0.4496887,27.848606,130.38194,0.4496887,0.0026409393,130.38194,0.4496887,0.03668017,130.38194,0.4496887,5.0,,,,,,,
130.38194,0.3897302,6.2874017,130.38194,0.3897302,1.0460807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.3897302,570.3199,130.38194,0.3897302,20.533167,,,,,,,,,,,,,,,,,130.38194,0.47966793,0.2936721,130.38194,0.47966793,0.010891816,,,,,,,,,,,,,130.38194,4.0,0.0,,,,,130.38194,0.47966793,0.084184624,130.38194,0.47966793,27.87041,130.38194,0.47966793,0.0028061543,130.38194,0.47966793,0.035759658,130.38194,0.47966793,5.0,,,,,,,
130.38194,0.41970944,5.8987503,130.38194,0.41970944,1.042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.41970944,529.32684,130.38194,0.41970944,20.301718,,,,,,,,,,,,,,,,,130.38194,0.5096472,0.30229002,130.38194,0.5096472,0.0110667925,,,,,,,,,,,,,130.38194,4.0,1.0,,,,,130.38194,0.5096472,0.08924357,130.38194,0.5096472,27.892672,130.38194,0.5096472,0.0029747859,130.38194,0.5096472,0.035299674,130.38194,0.5096472,5.0,,,,,,,
130.38194,0.44968867,5.5021124,130.38194,0.44968867,1.0255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.44968867,488.10178,130.38194,0.44968867,18.444838,,,,,,,,,,,,,,,,,130.38194,0.5396264,0.30906093,130.38194,0.5396264,0.011526898,,,,,,,,,,,,,130.38194,4.0,2.0,,,,,130.38194,0.5396264,0.09429416,130.38194,0.5396264,27.914894,130.38194,0.5396264,0.0031431387,130.38194,0.5396264,0.035946447,130.38194,0.5396264,5.0,,,,,,,
130.38194,0.47966793,5.1639304,130.38194,0.47966793,1.0078684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.38194,0.47966793,452.97046,130.38194,0.47966793,16.75472,,,,,,,,,,,,,,,,,130.38194,0.56960565,0.31624925,130.38194,0.56960565,0.011601302,,,,,,,,,,,,,130.38194,5.0,0.0,,,,,130.38194,0.56960565,0.098876745,130.38194,0.56960565,27.935057,130.38194,0.56960565,0.0032958917,130.38194,0.56960565,0.035385158,130.38194,0.56960565,5.0,,,,,,,
