time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.86806,0.029979246,21.35316,141.86806,0.029979246,17.348162,141.86806,26.888887,141.86806,25.870369,141.86806,25.0,141.86806,92.0,141.86806,0.0,141.86806,321.0,141.86806,965.6583,141.86806,24.470278,141.86806,0.0,141.86806,0.0,141.86806,0.0,141.86806,0.0005326569,141.86806,0.00049539283,141.86806,22.28,141.86806,22.692223,141.86806,22.473335,141.86806,20240520,141.86806,205000,141.86806,2024.0,141.86806,5.0,141.86806,20.0,141.86806,20.0,141.86806,50.0,141.86806,0.0,141.86806,-1.0,141.86806,-999.0,141.86806,-999.0,141.86806,-999.0,141.86806,4.0137777,141.86806,2500.0,141.86806,0.029979246,78929.305,141.86806,0.029979246,67349.66,141.86806,,141.86806,,141.86806,,141.86806,,141.86806,,141.86806,,141.86806,,141.86806,,141.86806,0.11991698,0.17268366,141.86806,0.11991698,0.009994213,,,,,,,,,,,,,141.86806,0.0,0.0,2.3983397,141.86806,0.0,2.7281115,141.86806,0.11991698,0.08418715,141.86806,0.11991698,27.870424,141.86806,0.11991698,0.0028062384,141.86806,0.11991698,0.054186787,141.86806,0.11991698,6.0,141.86806,0.0,WaterCloud,141.86806,30.0,141.86806,
141.86806,0.05995849,7.2844715,141.86806,0.05995849,0.80374837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.05995849,26888.043,141.86806,0.05995849,3109.342,,,,,,,,,,,,,,,,,141.86806,0.14989623,0.17407551,141.86806,0.14989623,0.010417161,,,,,,,,,,,,,141.86806,0.0,1.0,2.5782151,141.86806,1.0,,141.86806,0.14989623,0.0860573,141.86806,0.14989623,27.878653,141.86806,0.14989623,0.002868577,141.86806,0.14989623,0.056061335,141.86806,0.14989623,6.0,141.86806,1.0,MixedCloud,,,,
141.86806,0.08993774,6.342615,141.86806,0.08993774,0.5393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.08993774,23395.672,141.86806,0.08993774,2082.741,,,,,,,,,,,,,,,,,141.86806,0.17987548,0.14926188,141.86806,0.17987548,0.008514919,,,,,,,,,,,,,141.86806,0.0,2.0,3.4775925,141.86806,2.0,,141.86806,0.17987548,0.068182476,141.86806,0.17987548,27.800003,141.86806,0.17987548,0.002272749,141.86806,0.17987548,0.05345787,141.86806,0.17987548,6.0,141.86806,2.0,Ice/dust/ash,,,,
141.86806,0.11991698,6.090227,141.86806,0.11991698,0.4593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.11991698,22489.617,141.86806,0.11991698,1774.0507,,,,,,,,,,,,,,,,,141.86806,0.20985472,0.13365287,141.86806,0.20985472,0.007450669,,,,,,,,,,,,,141.86806,1.0,0.0,4.616804,141.86806,3.0,,141.86806,0.20985472,0.057050526,141.86806,0.20985472,27.751022,141.86806,0.20985472,0.0019016841,141.86806,0.20985472,0.05167021,141.86806,0.20985472,6.0,141.86806,3.0,Rain/Dust,,,,
141.86806,0.14989623,5.875145,141.86806,0.14989623,0.41256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.14989623,21687.383,141.86806,0.14989623,1594.5747,,,,,,,,,,,,,,,,,141.86806,0.23983397,0.12271983,141.86806,0.23983397,0.006871186,,,,,,,,,,,,,141.86806,1.0,1.0,4.7966795,141.86806,4.0,,141.86806,0.23983397,0.04924706,141.86806,0.23983397,27.716686,141.86806,0.23983397,0.0016415687,141.86806,0.23983397,0.052009895,141.86806,0.23983397,6.0,141.86806,4.0,Molecular,,,,
141.86806,0.17987548,4.83018,141.86806,0.17987548,0.3122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.17987548,17860.432,141.86806,0.17987548,1205.7216,,,,,,,,,,,,,,,,,141.86806,0.2698132,0.12524122,141.86806,0.2698132,0.007090681,,,,,,,,,,,,,141.86806,1.0,2.0,5.5461607,141.86806,5.0,,141.86806,0.2698132,0.051612303,141.86806,0.2698132,27.727095,141.86806,0.2698132,0.00172041,141.86806,0.2698132,0.052929908,141.86806,0.2698132,6.0,141.86806,5.0,CleanAerosol,,,,
141.86806,0.20985472,4.1311474,141.86806,0.20985472,0.25421685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.20985472,15230.951,141.86806,0.20985472,978.4876,,,,,,,,,,,,,,,,,141.86806,0.29979247,0.1271777,141.86806,0.29979247,0.007243572,,,,,,,,,,,,,141.86806,2.0,0.0,,141.86806,6.0,,141.86806,0.29979247,0.05355831,141.86806,0.29979247,27.735657,141.86806,0.29979247,0.001785277,141.86806,0.29979247,0.05338867,141.86806,0.29979247,6.0,141.86806,6.0,PollutedAerosol,,,,
141.86806,0.23983397,3.6106348,141.86806,0.23983397,0.21868213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.23983397,13295.009,141.86806,0.23983397,842.0879,,,,,,,,,,,,,,,,,141.86806,0.3297717,0.1331375,141.86806,0.3297717,0.00787729,,,,,,,,,,,,,141.86806,2.0,1.0,,141.86806,7.0,,141.86806,0.3297717,0.05859308,141.86806,0.3297717,27.75781,141.86806,0.3297717,0.0019531029,141.86806,0.3297717,0.05551135,141.86806,0.3297717,6.0,141.86806,7.0,Undetected,,,,
141.86806,0.2698132,3.4373639,141.86806,0.2698132,0.20663394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.2698132,12675.86,141.86806,0.2698132,797.07245,,,,,,,,,,,,,,,,,141.86806,0.35975096,0.1409503,141.86806,0.35975096,0.008058388,,,,,,,,,,,,,141.86806,2.0,2.0,,141.86806,8.0,,141.86806,0.35975096,0.06529007,141.86806,0.35975096,27.787277,141.86806,0.35975096,0.002176336,141.86806,0.35975096,0.053646293,141.86806,0.35975096,6.0,,,,,,,
141.86806,0.29979247,3.241425,141.86806,0.29979247,0.19400567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86806,0.29979247,11956.416,141.86806,0.29979247,746.3064,,,,,,,,,,,,,,,,,141.86806,0.3897302,0.1486774,141.86806,0.3897302,0.008699168,,,,,,,,,,,,,141.86806,3.0,0.0,,141.86806,9.0,,141.86806,0.3897302,0.07210084,141.86806,0.3897302,27.817244,141.86806,0.3897302,0.0024033608,141.86806,0.3897302,0.054577436,141.86806,0.3897302,6.0,,,,,,,
