time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.31944,0.029979246,27.731266,128.31944,0.029979246,18.59332,128.31944,35.90123,128.31944,36.06173,128.31944,22.0,128.31944,53.0,128.31944,4.2915845,128.31944,300.66666,128.31944,967.36285,128.31944,24.967537,128.31944,0.0,128.31944,0.0,128.31944,0.0,128.31944,0.8940968,128.31944,0.9055064,128.31944,30.86222,128.31944,31.746666,128.31944,31.367777,128.31944,20240507,128.31944,074000,128.31944,2024.0,128.31944,5.0,128.31944,7.0,128.31944,7.0,128.31944,40.0,128.31944,0.0,128.31944,-1.0,128.31944,-999.0,128.31944,-999.0,128.31944,-999.0,128.31944,4.3363333,128.31944,2499.0,128.31944,0.029979246,2650.4946,128.31944,0.029979246,1671.3752,128.31944,,128.31944,,128.31944,,128.31944,,128.31944,,128.31944,,128.31944,,128.31944,,128.31944,0.11991698,0.41799372,128.31944,0.11991698,0.027867926,,,,,,,,,,,,,128.31944,0.0,0.0,,128.31944,0.0,1.5889001,128.31944,0.11991698,0.42183954,128.31944,0.11991698,29.356092,128.31944,0.11991698,0.014061319,128.31944,0.11991698,0.062492456,128.31944,0.11991698,6.0,128.31944,0.0,WaterCloud,128.31944,30.0,128.31944,
128.31944,0.05995849,18.664062,128.31944,0.05995849,2.681065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.05995849,1756.2068,128.31944,0.05995849,168.54132,,,,,,,,,,,,,,,,,128.31944,0.14989623,0.41015708,128.31944,0.14989623,0.02662527,,,,,,,,,,,,,128.31944,0.0,1.0,,128.31944,1.0,,128.31944,0.14989623,0.43208987,128.31944,0.14989623,29.401194,128.31944,0.14989623,0.014402996,128.31944,0.14989623,0.060952842,128.31944,0.14989623,6.0,128.31944,1.0,MixedCloud,,,,
128.31944,0.08993774,17.54464,128.31944,0.08993774,2.263052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.08993774,1644.5474,128.31944,0.08993774,128.9447,,,,,,,,,,,,,,,,,128.31944,0.17987548,0.40315098,128.31944,0.17987548,0.025213495,,,,,,,,,,,,,128.31944,0.0,2.0,,128.31944,2.0,,128.31944,0.17987548,0.4445102,128.31944,0.17987548,29.455845,128.31944,0.17987548,0.014817008,128.31944,0.17987548,0.05885315,128.31944,0.17987548,6.0,128.31944,2.0,Ice/dust/ash,,,,
128.31944,0.11991698,16.630907,128.31944,0.11991698,2.0677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.11991698,1554.1323,128.31944,0.11991698,110.16094,,,,,,,,,,,,,,,,,128.31944,0.20985472,0.3968171,128.31944,0.20985472,0.023954635,,,,,,,,,,,,,128.31944,1.0,0.0,,128.31944,3.0,,128.31944,0.20985472,0.45966733,128.31944,0.20985472,29.522535,128.31944,0.20985472,0.015322243,128.31944,0.20985472,0.056933317,128.31944,0.20985472,6.0,128.31944,3.0,Rain/Dust,,,,
128.31944,0.14989623,15.747657,128.31944,0.14989623,1.9341365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.14989623,1466.9486,128.31944,0.14989623,97.36026,,,,,,,,,,,,,,,,,128.31944,0.23983397,0.39055544,128.31944,0.23983397,0.023065556,,,,,,,,,,,,,128.31944,1.0,1.0,,128.31944,4.0,,128.31944,0.23983397,0.4761642,128.31944,0.23983397,29.595123,128.31944,0.23983397,0.01587214,128.31944,0.23983397,0.055763405,128.31944,0.23983397,6.0,128.31944,4.0,Molecular,,,,
128.31944,0.17987548,14.91367,128.31944,0.17987548,1.8207049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.17987548,1384.3767,128.31944,0.17987548,86.67496,,,,,,,,,,,,,,,,,128.31944,0.2698132,0.38806564,128.31944,0.2698132,0.022318043,,,,,,,,,,,,,128.31944,1.0,2.0,,128.31944,5.0,,128.31944,0.2698132,0.4972246,128.31944,0.2698132,29.687788,128.31944,0.2698132,0.016574154,128.31944,0.2698132,0.054399163,128.31944,0.2698132,6.0,128.31944,5.0,CleanAerosol,,,,
128.31944,0.20985472,14.091031,128.31944,0.20985472,1.7269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.20985472,1303.1353,128.31944,0.20985472,77.60252,,,,,,,,,,,,,,,,,128.31944,0.29979247,0.38712245,128.31944,0.29979247,0.02173762,,,,,,,,,,,,,128.31944,2.0,0.0,,128.31944,6.0,,128.31944,0.29979247,0.52386665,128.31944,0.29979247,29.805014,128.31944,0.29979247,0.017462222,128.31944,0.29979247,0.05319351,128.31944,0.29979247,6.0,128.31944,6.0,PollutedAerosol,,,,
128.31944,0.23983397,13.266964,128.31944,0.23983397,1.6531162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.23983397,1221.6665,128.31944,0.23983397,70.691055,,,,,,,,,,,,,,,,,128.31944,0.3297717,0.38972023,128.31944,0.3297717,0.021550784,,,,,,,,,,,,,128.31944,2.0,1.0,,128.31944,7.0,,128.31944,0.3297717,0.56278837,128.31944,0.3297717,29.97627,128.31944,0.3297717,0.018759612,128.31944,0.3297717,0.052399106,128.31944,0.3297717,6.0,128.31944,7.0,Undetected,,,,
128.31944,0.2698132,12.372453,128.31944,0.2698132,1.5777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.2698132,1134.2683,128.31944,0.2698132,63.525288,,,,,,,,,,,,,,,,,128.31944,0.35975096,0.40024614,128.31944,0.35975096,0.021664746,,,,,,,,,,,,,128.31944,2.0,2.0,,128.31944,8.0,,128.31944,0.35975096,0.62693095,128.31944,0.35975096,30.258497,128.31944,0.35975096,0.020897701,128.31944,0.35975096,0.05137638,128.31944,0.35975096,6.0,,,,,,,
128.31944,0.29979247,11.533066,128.31944,0.29979247,1.5122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.31944,0.29979247,1051.9852,128.31944,0.29979247,57.350018,,,,,,,,,,,,,,,,,128.31944,0.3897302,0.40811253,128.31944,0.3897302,0.021346645,,,,,,,,,,,,,128.31944,3.0,0.0,,128.31944,9.0,,128.31944,0.3897302,0.7022802,128.31944,0.3897302,30.590034,128.31944,0.3897302,0.02340934,128.31944,0.3897302,0.049704805,128.31944,0.3897302,5.0,,,,,,,
