time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.20139,0.029979246,24.70909,133.20139,0.029979246,19.710426,133.20139,33.89506,133.20139,32.574074,133.20139,22.0,133.20139,66.0,133.20139,1.9669759,133.20139,110.55556,133.20139,971.3813,133.20139,25.393785,133.20139,0.0,133.20139,0.0,133.20139,0.0,133.20139,3.4932647,133.20139,3.7001789,133.20139,28.617777,133.20139,29.498888,133.20139,29.003334,133.20139,20240512,133.20139,045000,133.20139,2024.0,133.20139,5.0,133.20139,12.0,133.20139,4.0,133.20139,50.0,133.20139,0.0,133.20139,-1.0,133.20139,-999.0,133.20139,-999.0,133.20139,-999.0,133.20139,4.2320004,133.20139,2500.0,133.20139,0.029979246,1034.787,133.20139,0.029979246,755.6009,133.20139,,133.20139,,133.20139,,133.20139,,133.20139,,133.20139,,133.20139,,133.20139,,133.20139,0.11991698,0.22921623,133.20139,0.11991698,0.011319295,,,,,,,,,,,,,133.20139,0.0,0.0,,133.20139,0.0,1.349066,133.20139,0.11991698,-0.6294342,133.20139,0.11991698,24.73049,133.20139,0.11991698,-0.020981142,133.20139,0.11991698,0.04706535,133.20139,0.11991698,5.0,133.20139,0.0,WaterCloud,133.20139,30.0,133.20139,
133.20139,0.05995849,13.345991,133.20139,0.05995849,4.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.05995849,480.63776,133.20139,0.05995849,43.072304,,,,,,,,,,,,,,,,,133.20139,0.14989623,0.22472161,133.20139,0.14989623,0.010886129,,,,,,,,,,,,,133.20139,0.0,1.0,,133.20139,1.0,,133.20139,0.14989623,-0.5464461,133.20139,0.14989623,25.095634,133.20139,0.14989623,-0.01821487,133.20139,0.14989623,0.046202607,133.20139,0.14989623,5.0,133.20139,1.0,MixedCloud,,,,
133.20139,0.08993774,12.56814,133.20139,0.08993774,4.3519115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.08993774,442.74908,133.20139,0.08993774,30.710402,,,,,,,,,,,,,,,,,133.20139,0.17987548,0.22141972,133.20139,0.17987548,0.010998584,,,,,,,,,,,,,133.20139,0.0,2.0,,133.20139,2.0,,133.20139,0.17987548,-0.4854175,133.20139,0.17987548,25.364164,133.20139,0.17987548,-0.016180582,133.20139,0.17987548,0.047320228,133.20139,0.17987548,5.0,133.20139,2.0,Ice/dust/ash,,,,
133.20139,0.11991698,11.975711,133.20139,0.11991698,4.2323666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.11991698,413.76318,133.20139,0.11991698,25.062853,,,,,,,,,,,,,,,,,133.20139,0.20985472,0.21720138,133.20139,0.20985472,0.010414849,,,,,,,,,,,,,133.20139,1.0,0.0,,133.20139,3.0,,133.20139,0.20985472,-0.4310603,133.20139,0.20985472,25.603334,133.20139,0.20985472,-0.014368677,133.20139,0.20985472,0.045763623,133.20139,0.20985472,5.0,133.20139,3.0,Rain/Dust,,,,
133.20139,0.14989623,11.47031,133.20139,0.14989623,4.151302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.14989623,389.06787,133.20139,0.14989623,21.26307,,,,,,,,,,,,,,,,,133.20139,0.23983397,0.21444336,133.20139,0.23983397,0.01020203,,,,,,,,,,,,,133.20139,1.0,1.0,,133.20139,4.0,,133.20139,0.23983397,-0.39303893,133.20139,0.23983397,25.770628,133.20139,0.23983397,-0.013101298,133.20139,0.23983397,0.045393962,133.20139,0.23983397,5.0,133.20139,4.0,Molecular,,,,
133.20139,0.17987548,11.0284395,133.20139,0.17987548,4.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.17987548,367.54257,133.20139,0.17987548,19.521908,,,,,,,,,,,,,,,,,133.20139,0.2698132,0.21423583,133.20139,0.2698132,0.01045908,,,,,,,,,,,,,133.20139,1.0,2.0,,133.20139,5.0,,133.20139,0.2698132,-0.36562654,133.20139,0.2698132,25.891243,133.20139,0.2698132,-0.012187552,133.20139,0.2698132,0.046545297,133.20139,0.2698132,5.0,133.20139,5.0,CleanAerosol,,,,
133.20139,0.20985472,10.556032,133.20139,0.20985472,4.063751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.20985472,344.47968,133.20139,0.20985472,17.12043,,,,,,,,,,,,,,,,,133.20139,0.29979247,0.21606207,133.20139,0.29979247,0.009468589,,,,,,,,,,,,,133.20139,2.0,0.0,,133.20139,6.0,,133.20139,0.29979247,-0.34491387,133.20139,0.29979247,25.982378,133.20139,0.29979247,-0.01149713,133.20139,0.29979247,0.041969046,133.20139,0.29979247,5.0,133.20139,6.0,PollutedAerosol,,,,
133.20139,0.23983397,10.132588,133.20139,0.23983397,4.0330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.23983397,323.85175,133.20139,0.23983397,15.652333,,,,,,,,,,,,,,,,,133.20139,0.3297717,0.22065917,133.20139,0.3297717,0.010683291,,,,,,,,,,,,,133.20139,2.0,1.0,,133.20139,7.0,,133.20139,0.3297717,-0.33076665,133.20139,0.3297717,26.044626,133.20139,0.3297717,-0.0110255545,133.20139,0.3297717,0.04619462,133.20139,0.3297717,5.0,133.20139,7.0,Undetected,,,,
133.20139,0.2698132,9.684338,133.20139,0.2698132,4.014681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.2698132,301.9601,133.20139,0.2698132,14.841603,,,,,,,,,,,,,,,,,133.20139,0.35975096,0.22793323,133.20139,0.35975096,0.009854769,,,,,,,,,,,,,133.20139,2.0,2.0,,133.20139,8.0,,133.20139,0.35975096,-0.3183511,133.20139,0.35975096,26.099257,133.20139,0.35975096,-0.010611702,133.20139,0.35975096,0.041440263,133.20139,0.35975096,5.0,,,,,,,
133.20139,0.29979247,9.293484,133.20139,0.29979247,3.963885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.29979247,282.94147,133.20139,0.29979247,12.467952,,,,,,,,,,,,,,,,,133.20139,0.3897302,0.23397595,133.20139,0.3897302,0.01004936,,,,,,,,,,,,,133.20139,3.0,0.0,,133.20139,9.0,,133.20139,0.3897302,-0.31270638,133.20139,0.3897302,26.124092,133.20139,0.3897302,-0.010423546,133.20139,0.3897302,0.041161455,133.20139,0.3897302,5.0,,,,,,,
133.20139,0.3297717,8.925167,133.20139,0.3297717,3.9706829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.3297717,264.9308,133.20139,0.3297717,12.7822485,,,,,,,,,,,,,,,,,133.20139,0.41970944,0.2406719,133.20139,0.41970944,0.009974428,,,,,,,,,,,,,133.20139,3.0,1.0,,,,,133.20139,0.41970944,-0.30606842,133.20139,0.41970944,26.153297,133.20139,0.41970944,-0.010202281,133.20139,0.41970944,0.039779115,133.20139,0.41970944,5.0,,,,,,,
133.20139,0.35975096,8.554306,133.20139,0.35975096,3.9254947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20139,0.35975096,246.86063,133.20139,0.35975096,10.608086,,,,,,,,,,,,,,,,,133.20139,0.4496887,0.25130212,133.20139,0.4496887,0.0101626245,,,,,,,,,,,,,133.20139,3.0,2.0,,,,,133.20139,0.4496887,-0.3016417,133.20139,0.4496887,26.172777,133.20139,0.4496887,-0.010054723,133.20139,0.4496887,0.038877495,133.20139,0.4496887,5.0,,,,,,,
