time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.19792,0.029979246,25.180454,132.19792,0.029979246,20.187237,132.19792,33.48148,132.19792,31.617283,132.19792,22.0,132.19792,69.22222,132.19792,0.89408004,132.19792,187.44444,132.19792,972.6493,132.19792,25.284918,132.19792,0.0,132.19792,0.0,132.19792,0.0,132.19792,4.6211677,132.19792,4.6781287,132.19792,28.562222,132.19792,29.418888,132.19792,28.911112,132.19792,20240511,132.19792,044500,132.19792,2024.0,132.19792,5.0,132.19792,11.0,132.19792,4.0,132.19792,45.0,132.19792,0.0,132.19792,-1.0,132.19792,-999.0,132.19792,-999.0,132.19792,-999.0,132.19792,4.2423334,132.19792,2500.0,132.19792,0.029979246,927.4643,132.19792,0.029979246,727.4111,132.19792,,132.19792,,132.19792,,132.19792,,132.19792,,132.19792,,132.19792,,132.19792,,132.19792,0.11991698,0.21553047,132.19792,0.11991698,0.00911561,,,,,,,,,,,,,132.19792,0.0,0.0,,132.19792,0.0,1.2891076,132.19792,0.11991698,-0.1434273,132.19792,0.11991698,26.868921,132.19792,0.11991698,-0.004780909,132.19792,0.11991698,0.04019556,132.19792,0.11991698,5.0,132.19792,0.0,WaterCloud,132.19792,30.0,132.19792,
132.19792,0.05995849,14.074342,132.19792,0.05995849,5.5022016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.05995849,427.78287,132.19792,0.05995849,39.123356,,,,,,,,,,,,,,,,,132.19792,0.14989623,0.20767747,132.19792,0.14989623,0.008838898,,,,,,,,,,,,,132.19792,0.0,1.0,,132.19792,1.0,,132.19792,0.14989623,-0.06273207,132.19792,0.14989623,27.22398,132.19792,0.14989623,-0.002091068,132.19792,0.14989623,0.040638234,132.19792,0.14989623,5.0,132.19792,1.0,MixedCloud,,,,
132.19792,0.08993774,13.290123,132.19792,0.08993774,5.240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.08993774,392.3071,132.19792,0.08993774,26.805115,,,,,,,,,,,,,,,,,132.19792,0.17987548,0.20108123,132.19792,0.17987548,0.008332085,,,,,,,,,,,,,132.19792,0.0,2.0,,132.19792,2.0,,132.19792,0.17987548,0.011691312,132.19792,0.17987548,27.551443,132.19792,0.17987548,0.00038970995,132.19792,0.17987548,0.039586097,132.19792,0.17987548,5.0,132.19792,2.0,Ice/dust/ash,,,,
132.19792,0.11991698,12.625509,132.19792,0.11991698,5.131251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.11991698,362.38965,132.19792,0.11991698,21.613022,,,,,,,,,,,,,,,,,132.19792,0.20985472,0.19507563,132.19792,0.20985472,0.008199416,,,,,,,,,,,,,132.19792,1.0,0.0,,132.19792,3.0,,132.19792,0.20985472,0.08828105,132.19792,0.20985472,27.888435,132.19792,0.20985472,0.0029427013,132.19792,0.20985472,0.04019887,132.19792,0.20985472,5.0,132.19792,3.0,Rain/Dust,,,,
132.19792,0.14989623,12.017803,132.19792,0.14989623,5.058277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.14989623,334.7865,132.19792,0.14989623,18.033922,,,,,,,,,,,,,,,,,132.19792,0.23983397,0.18988852,132.19792,0.23983397,0.008080958,,,,,,,,,,,,,132.19792,1.0,1.0,,132.19792,4.0,,132.19792,0.23983397,0.17171729,132.19792,0.23983397,28.255558,132.19792,0.23983397,0.0057239095,132.19792,0.23983397,0.04078508,132.19792,0.23983397,5.0,132.19792,4.0,Molecular,,,,
132.19792,0.17987548,11.485796,132.19792,0.17987548,5.0016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.17987548,310.79724,132.19792,0.17987548,15.3677435,,,,,,,,,,,,,,,,,132.19792,0.2698132,0.18811938,132.19792,0.2698132,0.007506903,,,,,,,,,,,,,132.19792,1.0,2.0,,132.19792,5.0,,132.19792,0.2698132,0.29483342,132.19792,0.2698132,28.797268,132.19792,0.2698132,0.009827782,132.19792,0.2698132,0.038247604,132.19792,0.2698132,5.0,132.19792,5.0,CleanAerosol,,,,
132.19792,0.20985472,10.983503,132.19792,0.20985472,4.9707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.20985472,287.96442,132.19792,0.20985472,13.82983,,,,,,,,,,,,,,,,,132.19792,0.29979247,0.18880886,132.19792,0.29979247,0.00777705,,,,,,,,,,,,,132.19792,2.0,0.0,,132.19792,6.0,,132.19792,0.29979247,0.48546812,132.19792,0.29979247,29.636057,132.19792,0.29979247,0.01618227,132.19792,0.29979247,0.03936565,132.19792,0.29979247,5.0,132.19792,6.0,PollutedAerosol,,,,
132.19792,0.23983397,10.5174465,132.19792,0.23983397,4.946274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.23983397,266.67917,132.19792,0.23983397,12.554357,,,,,,,,,,,,,,,,,132.19792,0.3297717,0.19105835,132.19792,0.3297717,0.0076100025,,,,,,,,,,,,,132.19792,2.0,1.0,,132.19792,7.0,,132.19792,0.3297717,0.90534836,132.19792,0.3297717,31.48353,132.19792,0.3297717,0.030178275,132.19792,0.3297717,0.038332716,132.19792,0.3297717,5.0,132.19792,7.0,Undetected,,,,
132.19792,0.2698132,10.073048,132.19792,0.2698132,4.9081364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.2698132,246.6972,132.19792,0.2698132,10.8656435,,,,,,,,,,,,,,,,,132.19792,0.35975096,0.19680503,132.19792,0.35975096,0.0069836387,,,,,,,,,,,,,132.19792,2.0,2.0,,132.19792,8.0,,132.19792,0.35975096,2.6300666,132.19792,0.35975096,39.072296,132.19792,0.35975096,0.087668896,132.19792,0.35975096,0.031510066,132.19792,0.35975096,5.0,,,,,,,
132.19792,0.29979247,9.703986,132.19792,0.29979247,4.8970847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19792,0.29979247,229.92757,132.19792,0.29979247,10.391866,,,,,,,,,,,,,,,,,132.19792,0.3897302,0.20220114,132.19792,0.3897302,0.0079139285,,,,,,,,,,,,,132.19792,3.0,0.0,,132.19792,9.0,,132.19792,0.3897302,-5.594195,132.19792,0.3897302,2.8855422,132.19792,0.3897302,-0.18647318,132.19792,0.3897302,0.03155176,132.19792,0.3897302,5.0,,,,,,,
