time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.55208,0.029979246,22.952477,132.55208,0.029979246,17.672558,132.55208,29.64815,132.55208,29.561728,132.55208,24.0,132.55208,70.333336,132.55208,2.324608,132.55208,191.22223,132.55208,969.6505,132.55208,23.58767,132.55208,0.0,132.55208,0.0,132.55208,0.0,132.55208,0.000616736,132.55208,0.0005381369,132.55208,25.024445,132.55208,25.47889,132.55208,25.21,132.55208,20240511,132.55208,131500,132.55208,2024.0,132.55208,5.0,132.55208,11.0,132.55208,13.0,132.55208,15.0,132.55208,0.0,132.55208,-1.0,132.55208,-999.0,132.55208,-999.0,132.55208,-999.0,132.55208,3.9376667,132.55208,2500.0,132.55208,0.029979246,78407.48,132.55208,0.029979246,64747.395,132.55208,,132.55208,,132.55208,,132.55208,,132.55208,,132.55208,,132.55208,,132.55208,,132.55208,0.11991698,0.25360858,132.55208,0.11991698,0.018509312,,,,,,,,,,,,,132.55208,0.0,0.0,0.59958494,132.55208,0.0,2.8780077,132.55208,0.11991698,-0.017997526,132.55208,0.11991698,27.42081,132.55208,0.11991698,-0.00059991743,132.55208,0.11991698,0.06519693,132.55208,0.11991698,6.0,132.55208,0.0,WaterCloud,132.55208,30.0,132.55208,
132.55208,0.05995849,9.935179,132.55208,0.05995849,1.000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.05995849,33941.965,132.55208,0.05995849,3651.6646,,,,,,,,,,,,,,,,,132.55208,0.14989623,0.25439513,132.55208,0.14989623,0.02133494,,,,,,,,,,,,,132.55208,0.0,1.0,1.5289415,132.55208,1.0,,132.55208,0.14989623,-0.018082263,132.55208,0.14989623,27.420439,132.55208,0.14989623,-0.0006027421,132.55208,0.14989623,0.0735795,132.55208,0.14989623,6.0,132.55208,1.0,MixedCloud,,,,
132.55208,0.08993774,9.164942,132.55208,0.08993774,0.765313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.08993774,31319.826,132.55208,0.08993774,2795.5732,,,,,,,,,,,,,,,,,132.55208,0.17987548,0.26131496,132.55208,0.17987548,0.027807318,,,,,,,,,,,,,132.55208,0.0,2.0,2.548236,132.55208,2.0,,132.55208,0.17987548,-0.01774018,132.55208,0.17987548,27.42194,132.55208,0.17987548,-0.0005913393,132.55208,0.17987548,0.087488964,132.55208,0.17987548,6.0,132.55208,2.0,Ice/dust/ash,,,,
132.55208,0.11991698,8.716585,132.55208,0.11991698,0.738941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.11991698,29782.633,132.55208,0.11991698,2681.9846,,,,,,,,,,,,,,,,,132.55208,0.20985472,0.2688159,132.55208,0.20985472,0.033571426,,,,,,,,,,,,,132.55208,1.0,0.0,5.456223,132.55208,3.0,,132.55208,0.20985472,-0.017212795,132.55208,0.20985472,27.424263,132.55208,0.20985472,-0.0005737598,132.55208,0.20985472,0.0984643,132.55208,0.20985472,6.0,132.55208,3.0,Rain/Dust,,,,
132.55208,0.14989623,8.390541,132.55208,0.14989623,0.76159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.14989623,28645.25,132.55208,0.14989623,2757.2886,,,,,,,,,,,,,,,,,132.55208,0.23983397,0.28123638,132.55208,0.23983397,0.039797116,,,,,,,,,,,,,132.55208,1.0,1.0,6.955185,132.55208,4.0,,132.55208,0.23983397,-0.016256625,132.55208,0.23983397,27.42847,132.55208,0.23983397,-0.00054188754,132.55208,0.23983397,0.10633984,132.55208,0.23983397,3.0,132.55208,4.0,Molecular,,,,
132.55208,0.17987548,8.264569,132.55208,0.17987548,0.91308945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.17987548,28162.54,132.55208,0.17987548,3241.6624,,,,,,,,,,,,,,,,,132.55208,0.2698132,0.2937139,132.55208,0.2698132,0.046603374,,,,,,,,,,,,,132.55208,1.0,2.0,7.3449154,132.55208,5.0,,132.55208,0.2698132,-0.014770817,132.55208,0.2698132,27.435007,132.55208,0.2698132,-0.0004923605,132.55208,0.2698132,0.11753155,132.55208,0.2698132,3.0,132.55208,5.0,CleanAerosol,,,,
132.55208,0.20985472,8.12487,132.55208,0.20985472,1.0359362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.20985472,27623.693,132.55208,0.20985472,3661.081,,,,,,,,,,,,,,,,,132.55208,0.29979247,0.30889866,132.55208,0.29979247,0.05063281,,,,,,,,,,,,,132.55208,2.0,0.0,,132.55208,6.0,,132.55208,0.29979247,-0.012954097,132.55208,0.29979247,27.443003,132.55208,0.29979247,-0.0004318032,132.55208,0.29979247,0.121218525,132.55208,0.29979247,3.0,132.55208,6.0,PollutedAerosol,,,,
132.55208,0.23983397,8.094154,132.55208,0.23983397,1.1595864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.23983397,27513.21,132.55208,0.23983397,4073.6992,,,,,,,,,,,,,,,,,132.55208,0.3297717,0.33490694,132.55208,0.3297717,0.058693368,,,,,,,,,,,,,132.55208,2.0,1.0,,132.55208,7.0,,132.55208,0.3297717,-0.010187563,132.55208,0.3297717,27.455177,132.55208,0.3297717,-0.00033958547,132.55208,0.3297717,0.12800281,132.55208,0.3297717,3.0,132.55208,7.0,Undetected,,,,
132.55208,0.2698132,7.890941,132.55208,0.2698132,1.2620258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.2698132,26822.398,132.55208,0.2698132,4453.398,,,,,,,,,,,,,,,,,132.55208,0.35975096,0.33699426,132.55208,0.35975096,0.05907481,,,,,,,,,,,,,132.55208,2.0,2.0,,132.55208,8.0,,132.55208,0.35975096,-0.01082992,132.55208,0.35975096,27.452347,132.55208,0.35975096,-0.00036099728,132.55208,0.35975096,0.12663771,132.55208,0.35975096,3.0,,,,,,,
132.55208,0.29979247,7.709921,132.55208,0.29979247,1.2714412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55208,0.29979247,26192.139,132.55208,0.29979247,4492.399,,,,,,,,,,,,,,,,,132.55208,0.3897302,0.36637497,132.55208,0.3897302,0.06310978,,,,,,,,,,,,,132.55208,3.0,0.0,,132.55208,9.0,,132.55208,0.3897302,-0.008368255,132.55208,0.3897302,27.46318,132.55208,0.3897302,-0.00027894176,132.55208,0.3897302,0.12522592,132.55208,0.3897302,3.0,,,,,,,
