time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.6875,0.029979246,21.62899,130.6875,0.029979246,17.37052,130.6875,26.30864,130.6875,25.629631,130.6875,25.0,130.6875,83.0,130.6875,0.0,130.6875,169.0,130.6875,971.11035,130.6875,22.525238,130.6875,0.0,130.6875,0.0,130.6875,0.0,130.6875,0.0005409552,130.6875,0.0005221666,130.6875,21.818888,130.6875,22.224445,130.6875,21.958885,130.6875,20240509,130.6875,163000,130.6875,2024.0,130.6875,5.0,130.6875,9.0,130.6875,16.0,130.6875,30.0,130.6875,0.0,130.6875,-1.0,130.6875,-999.0,130.6875,-999.0,130.6875,-999.0,130.6875,3.9934442,130.6875,2500.0,130.6875,0.029979246,83295.59,130.6875,0.029979246,65547.78,130.6875,,130.6875,,130.6875,,130.6875,,130.6875,,130.6875,,130.6875,,130.6875,,130.6875,0.11991698,0.15563625,130.6875,0.11991698,0.005340232,,,,,,,,,,,,,130.6875,0.0,0.0,0.8394189,130.6875,0.0,2.6081944,130.6875,0.11991698,0.057022087,130.6875,0.11991698,27.750898,130.6875,0.11991698,0.0019007362,130.6875,0.11991698,0.0331689,130.6875,0.11991698,5.0,130.6875,0.0,WaterCloud,130.6875,30.0,130.6875,
130.6875,0.05995849,7.634612,130.6875,0.05995849,0.6556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.05995849,29394.719,130.6875,0.05995849,2473.4722,,,,,,,,,,,,,,,,,130.6875,0.14989623,0.14614548,130.6875,0.14989623,0.005126864,,,,,,,,,,,,,130.6875,0.0,1.0,1.0792528,130.6875,1.0,,130.6875,0.14989623,0.051311065,130.6875,0.14989623,27.725767,130.6875,0.14989623,0.0017103689,130.6875,0.14989623,0.03389339,130.6875,0.14989623,5.0,130.6875,1.0,MixedCloud,,,,
130.6875,0.08993774,6.404046,130.6875,0.08993774,0.41191435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.08993774,24650.98,130.6875,0.08993774,1551.8442,,,,,,,,,,,,,,,,,130.6875,0.17987548,0.13879561,130.6875,0.17987548,0.0047256104,,,,,,,,,,,,,130.6875,0.0,2.0,1.4989623,130.6875,2.0,,130.6875,0.17987548,0.046919275,130.6875,0.17987548,27.706444,130.6875,0.17987548,0.0015639759,130.6875,0.17987548,0.032917365,130.6875,0.17987548,5.0,130.6875,2.0,Ice/dust/ash,,,,
130.6875,0.11991698,5.4737024,130.6875,0.11991698,0.2972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.11991698,21080.055,130.6875,0.11991698,1120.6782,,,,,,,,,,,,,,,,,130.6875,0.20985472,0.13138393,130.6875,0.20985472,0.004249598,,,,,,,,,,,,,130.6875,1.0,0.0,,130.6875,3.0,,130.6875,0.20985472,0.04243942,130.6875,0.20985472,27.686735,130.6875,0.20985472,0.0014146472,130.6875,0.20985472,0.031336553,130.6875,0.20985472,5.0,130.6875,3.0,Rain/Dust,,,,
130.6875,0.14989623,4.919173,130.6875,0.14989623,0.23516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.14989623,18942.227,130.6875,0.14989623,886.20825,,,,,,,,,,,,,,,,,130.6875,0.23983397,0.12685588,130.6875,0.23983397,0.0040172287,,,,,,,,,,,,,130.6875,1.0,1.0,,130.6875,4.0,,130.6875,0.23983397,0.039838944,130.6875,0.23983397,27.67529,130.6875,0.23983397,0.0013279645,130.6875,0.23983397,0.030694349,130.6875,0.23983397,5.0,130.6875,4.0,Molecular,,,,
130.6875,0.17987548,4.4717836,130.6875,0.17987548,0.1898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.17987548,17216.8,130.6875,0.17987548,714.4854,,,,,,,,,,,,,,,,,130.6875,0.2698132,0.12581165,130.6875,0.2698132,0.0039213332,,,,,,,,,,,,,130.6875,1.0,2.0,,130.6875,5.0,,130.6875,0.2698132,0.039513048,130.6875,0.2698132,27.673859,130.6875,0.2698132,0.0013171016,130.6875,0.2698132,0.030226925,130.6875,0.2698132,5.0,130.6875,5.0,CleanAerosol,,,,
130.6875,0.20985472,4.0409045,130.6875,0.20985472,0.15521343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.20985472,15557.455,130.6875,0.20985472,584.17535,,,,,,,,,,,,,,,,,130.6875,0.29979247,0.12265722,130.6875,0.29979247,0.0034953807,,,,,,,,,,,,,130.6875,2.0,0.0,,130.6875,6.0,,130.6875,0.29979247,0.03778544,130.6875,0.29979247,27.666254,130.6875,0.29979247,0.0012595146,130.6875,0.29979247,0.027701266,130.6875,0.29979247,5.0,130.6875,6.0,PollutedAerosol,,,,
130.6875,0.23983397,3.7127619,130.6875,0.23983397,0.13453816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.23983397,14295.363,130.6875,0.23983397,505.71365,,,,,,,,,,,,,,,,,130.6875,0.3297717,0.11906091,130.6875,0.3297717,0.0032671094,,,,,,,,,,,,,130.6875,2.0,1.0,,130.6875,7.0,,130.6875,0.3297717,0.03572829,130.6875,0.3297717,27.657204,130.6875,0.3297717,0.0011909431,130.6875,0.3297717,0.02670104,130.6875,0.3297717,5.0,130.6875,7.0,Undetected,,,,
130.6875,0.2698132,3.4354603,130.6875,0.2698132,0.11945559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.2698132,13225.652,130.6875,0.2698132,448.63022,,,,,,,,,,,,,,,,,130.6875,0.35975096,0.1211448,130.6875,0.35975096,0.0033813973,,,,,,,,,,,,,130.6875,2.0,2.0,,130.6875,8.0,,130.6875,0.35975096,0.03747998,130.6875,0.35975096,27.664911,130.6875,0.35975096,0.0012493327,130.6875,0.35975096,0.02714261,130.6875,0.35975096,5.0,,,,,,,
130.6875,0.29979247,3.110754,130.6875,0.29979247,0.09834896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6875,0.29979247,11976.169,130.6875,0.29979247,369.77795,,,,,,,,,,,,,,,,,130.6875,0.3897302,0.12801296,130.6875,0.3897302,0.0035605067,,,,,,,,,,,,,130.6875,3.0,0.0,,130.6875,9.0,,130.6875,0.3897302,0.042506382,130.6875,0.3897302,27.687029,130.6875,0.3897302,0.0014168792,130.6875,0.3897302,0.027068984,130.6875,0.3897302,5.0,,,,,,,
