time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.52083,0.029979246,23.905102,137.52083,0.029979246,17.85764,137.52083,32.59259,137.52083,32.64198,137.52083,22.0,137.52083,67.888885,137.52083,0.0,137.52083,197.0,137.52083,966.68933,137.52083,25.934801,137.52083,0.0,137.52083,0.0,137.52083,0.0,137.52083,0.0005926239,137.52083,0.00055520324,137.52083,27.781113,137.52083,28.13,137.52083,28.174446,137.52083,20240516,137.52083,123000,137.52083,2024.0,137.52083,5.0,137.52083,16.0,137.52083,12.0,137.52083,30.0,137.52083,0.0,137.52083,-1.0,137.52083,-999.0,137.52083,-999.0,137.52083,-999.0,137.52083,3.9810002,137.52083,2500.0,137.52083,0.029979246,82252.875,137.52083,0.029979246,64548.098,137.52083,,137.52083,,137.52083,,137.52083,,137.52083,,137.52083,,137.52083,,137.52083,,137.52083,0.11991698,0.26966554,137.52083,0.11991698,0.014553315,,,,,,,,,,,,,137.52083,0.0,0.0,2.8780077,137.52083,0.0,2.698132,137.52083,0.11991698,0.055929676,137.52083,0.11991698,27.746088,137.52083,0.11991698,0.0018643226,137.52083,0.11991698,0.051202156,137.52083,0.11991698,6.0,137.52083,0.0,WaterCloud,137.52083,30.0,137.52083,
137.52083,0.05995849,11.64318,137.52083,0.05995849,1.261416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.05995849,40061.297,137.52083,0.05995849,4558.4824,,,,,,,,,,,,,,,,,137.52083,0.14989623,0.2515491,137.52083,0.14989623,0.012197536,,,,,,,,,,,,,137.52083,0.0,1.0,3.2377586,137.52083,1.0,,137.52083,0.14989623,0.049641248,137.52083,0.14989623,27.718422,137.52083,0.14989623,0.0016547082,137.52083,0.14989623,0.046238784,137.52083,0.14989623,5.0,137.52083,1.0,MixedCloud,,,,
137.52083,0.08993774,10.3965645,137.52083,0.08993774,0.82896036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.08993774,35758.113,137.52083,0.08993774,2991.755,,,,,,,,,,,,,,,,,137.52083,0.17987548,0.23782367,137.52083,0.17987548,0.010620102,,,,,,,,,,,,,137.52083,0.0,2.0,3.5075717,137.52083,2.0,,137.52083,0.17987548,0.0449228,137.52083,0.17987548,27.69766,137.52083,0.17987548,0.0014974265,137.52083,0.17987548,0.042742092,137.52083,0.17987548,5.0,137.52083,2.0,Ice/dust/ash,,,,
137.52083,0.11991698,9.36262,137.52083,0.11991698,0.611706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.11991698,32210.861,137.52083,0.11991698,2208.0173,,,,,,,,,,,,,,,,,137.52083,0.20985472,0.22716549,137.52083,0.20985472,0.00953011,,,,,,,,,,,,,137.52083,1.0,0.0,8.274272,137.52083,3.0,,137.52083,0.20985472,0.04131422,137.52083,0.20985472,27.681784,137.52083,0.20985472,0.0013771406,137.52083,0.20985472,0.04025759,137.52083,0.20985472,5.0,137.52083,3.0,Rain/Dust,,,,
137.52083,0.14989623,8.388785,137.52083,0.14989623,0.46809456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.14989623,28853.455,137.52083,0.14989623,1691.6007,,,,,,,,,,,,,,,,,137.52083,0.23983397,0.2190103,137.52083,0.23983397,0.008855131,,,,,,,,,,,,,137.52083,1.0,1.0,9.473442,137.52083,4.0,,137.52083,0.23983397,0.038606293,137.52083,0.23983397,27.669868,137.52083,0.23983397,0.0012868765,137.52083,0.23983397,0.03885717,137.52083,0.23983397,5.0,137.52083,4.0,Molecular,,,,
137.52083,0.17987548,7.608062,137.52083,0.17987548,0.37672174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.17987548,26171.121,137.52083,0.17987548,1360.4128,,,,,,,,,,,,,,,,,137.52083,0.2698132,0.21375102,137.52083,0.2698132,0.008335002,,,,,,,,,,,,,137.52083,1.0,2.0,9.743255,137.52083,5.0,,137.52083,0.2698132,0.03697232,137.52083,0.2698132,27.66268,137.52083,0.2698132,0.0012324105,137.52083,0.2698132,0.03753097,137.52083,0.2698132,5.0,137.52083,5.0,CleanAerosol,,,,
137.52083,0.20985472,6.945396,137.52083,0.20985472,0.31549904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.20985472,23895.32,137.52083,0.20985472,1138.5111,,,,,,,,,,,,,,,,,137.52083,0.29979247,0.20916446,137.52083,0.29979247,0.007909212,,,,,,,,,,,,,137.52083,2.0,0.0,10.792528,137.52083,6.0,,137.52083,0.29979247,0.03559302,137.52083,0.29979247,27.656609,137.52083,0.29979247,0.0011864341,137.52083,0.29979247,0.036443856,137.52083,0.29979247,5.0,137.52083,6.0,PollutedAerosol,,,,
137.52083,0.23983397,6.37632,137.52083,0.23983397,0.2745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.23983397,21940.305,137.52083,0.23983397,991.0559,,,,,,,,,,,,,,,,,137.52083,0.3297717,0.20900898,137.52083,0.3297717,0.0077686287,,,,,,,,,,,,,137.52083,2.0,1.0,11.332155,137.52083,7.0,,137.52083,0.3297717,0.035881132,137.52083,0.3297717,27.657877,137.52083,0.3297717,0.0011960376,137.52083,0.3297717,0.035818655,137.52083,0.3297717,5.0,137.52083,7.0,Undetected,,,,
137.52083,0.2698132,5.809044,137.52083,0.2698132,0.23873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.2698132,19990.64,137.52083,0.2698132,860.72577,,,,,,,,,,,,,,,,,137.52083,0.35975096,0.21210092,137.52083,0.35975096,0.007563541,,,,,,,,,,,,,137.52083,2.0,2.0,11.9617195,137.52083,8.0,,137.52083,0.35975096,0.037422266,137.52083,0.35975096,27.664658,137.52083,0.35975096,0.0012474089,137.52083,0.35975096,0.034429327,137.52083,0.35975096,5.0,,,,,,,
137.52083,0.29979247,5.280827,137.52083,0.29979247,0.20925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.29979247,18167.926,137.52083,0.29979247,755.1008,,,,,,,,,,,,,,,,,137.52083,0.3897302,0.21567379,137.52083,0.3897302,0.0074928883,,,,,,,,,,,,,137.52083,3.0,0.0,,137.52083,9.0,,137.52083,0.3897302,0.039143253,137.52083,0.3897302,27.67223,137.52083,0.3897302,0.0013047751,137.52083,0.3897302,0.033582196,137.52083,0.3897302,5.0,,,,,,,
137.52083,0.3297717,4.83906,137.52083,0.3297717,0.18757994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.3297717,16643.652,137.52083,0.3297717,676.5277,,,,,,,,,,,,,,,,,137.52083,0.41970944,0.2189886,137.52083,0.41970944,0.00770423,,,,,,,,,,,,,137.52083,3.0,1.0,,,,,137.52083,0.41970944,0.040811565,137.52083,0.41970944,27.679571,137.52083,0.41970944,0.0013603853,137.52083,0.41970944,0.033987,137.52083,0.41970944,5.0,,,,,,,
137.52083,0.35975096,4.4295254,137.52083,0.35975096,0.1646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.35975096,15234.401,137.52083,0.35975096,593.301,,,,,,,,,,,,,,,,,137.52083,0.4496887,0.22586496,137.52083,0.4496887,0.0077426657,,,,,,,,,,,,,137.52083,3.0,2.0,,,,,137.52083,0.4496887,0.043872833,137.52083,0.4496887,27.69304,137.52083,0.4496887,0.0014624278,137.52083,0.4496887,0.0331412,137.52083,0.4496887,5.0,,,,,,,
137.52083,0.3897302,4.0739846,137.52083,0.3897302,0.14779118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.3897302,14010.964,137.52083,0.3897302,531.8878,,,,,,,,,,,,,,,,,137.52083,0.47966793,0.23233673,137.52083,0.47966793,0.00790874,,,,,,,,,,,,,137.52083,4.0,0.0,,,,,137.52083,0.47966793,0.04681537,137.52083,0.47966793,27.705986,137.52083,0.47966793,0.0015605121,137.52083,0.47966793,0.032916423,137.52083,0.47966793,5.0,,,,,,,
137.52083,0.41970944,3.7322476,137.52083,0.41970944,0.1368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.41970944,12836.897,137.52083,0.41970944,493.3137,,,,,,,,,,,,,,,,,137.52083,0.5096472,0.23956116,137.52083,0.5096472,0.007971536,,,,,,,,,,,,,137.52083,4.0,1.0,,,,,137.52083,0.5096472,0.050082505,137.52083,0.5096472,27.72036,137.52083,0.5096472,0.0016694168,137.52083,0.5096472,0.03220132,137.52083,0.5096472,5.0,,,,,,,
137.52083,0.44968867,3.4504092,137.52083,0.44968867,0.123650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.44968867,11867.564,137.52083,0.44968867,444.31635,,,,,,,,,,,,,,,,,137.52083,0.5396264,0.24754426,137.52083,0.5396264,0.008352894,,,,,,,,,,,,,137.52083,4.0,2.0,,,,,137.52083,0.5396264,0.053683706,137.52083,0.5396264,27.736208,137.52083,0.5396264,0.0017894568,137.52083,0.5396264,0.03263726,137.52083,0.5396264,5.0,,,,,,,
137.52083,0.47966793,3.1999109,137.52083,0.47966793,0.113847986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.47966793,11006.535,137.52083,0.47966793,409.27524,,,,,,,,,,,,,,,,,137.52083,0.56960565,0.25462973,137.52083,0.56960565,0.008654182,,,,,,,,,,,,,137.52083,5.0,0.0,,,,,137.52083,0.56960565,0.056981817,137.52083,0.56960565,27.750723,137.52083,0.56960565,0.0018993941,137.52083,0.56960565,0.032856587,137.52083,0.56960565,5.0,,,,,,,
137.52083,0.5096472,2.9569237,137.52083,0.5096472,0.103183106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.5096472,10170.473,137.52083,0.5096472,370.7987,,,,,,,,,,,,,,,,,137.52083,0.59958494,0.26148507,137.52083,0.59958494,0.008687336,,,,,,,,,,,,,137.52083,5.0,1.0,,,,,137.52083,0.59958494,0.06023985,137.52083,0.59958494,27.765057,137.52083,0.59958494,0.0020079948,137.52083,0.59958494,0.03214548,137.52083,0.59958494,5.0,,,,,,,
137.52083,0.5396264,2.7524319,137.52083,0.5396264,0.09751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.5396264,9466.287,137.52083,0.5396264,350.75876,,,,,,,,,,,,,,,,,137.52083,0.62956417,0.26973593,137.52083,0.62956417,0.009137206,,,,,,,,,,,,,137.52083,5.0,2.0,,,,,137.52083,0.62956417,0.06410183,137.52083,0.62956417,27.78205,137.52083,0.62956417,0.0021367273,137.52083,0.62956417,0.032752063,137.52083,0.62956417,5.0,,,,,,,
137.52083,0.56960565,2.5702066,137.52083,0.56960565,0.091610886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.56960565,8838.5205,137.52083,0.56960565,329.11627,,,,,,,,,,,,,,,,,137.52083,0.6595434,0.2735421,137.52083,0.6595434,0.008997445,,,,,,,,,,,,,137.52083,6.0,0.0,,,,,137.52083,0.6595434,0.06623654,137.52083,0.6595434,27.791443,137.52083,0.6595434,0.0022078848,137.52083,0.6595434,0.031839047,137.52083,0.6595434,5.0,,,,,,,
137.52083,0.59958494,2.399896,137.52083,0.59958494,0.08403986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.59958494,8253.246,137.52083,0.59958494,300.95212,,,,,,,,,,,,,,,,,137.52083,0.6895227,0.27899483,137.52083,0.6895227,0.008928316,,,,,,,,,,,,,137.52083,6.0,1.0,,,,,137.52083,0.6895227,0.06906211,137.52083,0.6895227,27.803873,137.52083,0.6895227,0.0023020701,137.52083,0.6895227,0.031011334,137.52083,0.6895227,5.0,,,,,,,
137.52083,0.62956417,2.2577422,137.52083,0.62956417,0.08063364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.62956417,7763.032,137.52083,0.62956417,289.349,,,,,,,,,,,,,,,,,137.52083,0.7195019,0.2807585,137.52083,0.7195019,0.0093704965,,,,,,,,,,,,,137.52083,6.0,2.0,,,,,137.52083,0.7195019,0.070437744,137.52083,0.7195019,27.809927,137.52083,0.7195019,0.0023479247,137.52083,0.7195019,0.032291003,137.52083,0.7195019,5.0,,,,,,,
137.52083,0.6595434,2.1080768,137.52083,0.6595434,0.07338985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.6595434,7250.7104,137.52083,0.6595434,262.98224,,,,,,,,,,,,,,,,,137.52083,0.74948114,0.28609526,137.52083,0.74948114,0.009374439,,,,,,,,,,,,,137.52083,7.0,0.0,,,,,137.52083,0.74948114,0.07328436,137.52083,0.74948114,27.822449,137.52083,0.74948114,0.0024428118,137.52083,0.74948114,0.031726826,137.52083,0.74948114,5.0,,,,,,,
137.52083,0.6895226,1.9796816,137.52083,0.6895226,0.06735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.6895226,6809.4043,137.52083,0.6895226,241.30048,,,,,,,,,,,,,,,,,137.52083,0.7794604,0.2866208,137.52083,0.7794604,0.009150745,,,,,,,,,,,,,137.52083,7.0,1.0,,,,,137.52083,0.7794604,0.074221954,137.52083,0.7794604,27.826576,137.52083,0.7794604,0.0024740652,137.52083,0.7794604,0.030927662,137.52083,0.7794604,5.0,,,,,,,
137.52083,0.7195019,1.8393426,137.52083,0.7195019,0.065119736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.7195019,6328.015,137.52083,0.7195019,233.3238,,,,,,,,,,,,,,,,,137.52083,0.80943966,0.28549272,137.52083,0.80943966,0.009349483,,,,,,,,,,,,,137.52083,7.0,2.0,,,,,137.52083,0.80943966,0.07447914,137.52083,0.80943966,27.82771,137.52083,0.80943966,0.0024826382,137.52083,0.80943966,0.03170614,137.52083,0.80943966,5.0,,,,,,,
137.52083,0.74948114,1.730894,137.52083,0.74948114,0.0604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52083,0.74948114,5954.424,137.52083,0.74948114,216.75272,,,,,,,,,,,,,,,,,137.52083,0.8394189,0.28819123,137.52083,0.8394189,0.009173347,,,,,,,,,,,,,137.52083,8.0,0.0,,,,,137.52083,0.8394189,0.07631825,137.52083,0.8394189,27.835798,137.52083,0.8394189,0.0025439416,137.52083,0.8394189,0.03084869,137.52083,0.8394189,5.0,,,,,,,
