time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.0243,0.029979246,22.413015,140.0243,0.029979246,17.670029,140.0243,28.493826,140.0243,29.629631,140.0243,24.0,140.0243,77.0,140.0243,0.0,140.0243,329.77777,140.0243,965.7899,140.0243,25.166004,140.0243,0.0,140.0243,0.0,140.0243,0.0,140.0243,0.3540688,140.0243,0.35155204,140.0243,23.464445,140.0243,23.935555,140.0243,23.607779,140.0243,20240519,140.0243,003500,140.0243,2024.0,140.0243,5.0,140.0243,19.0,140.0243,0.0,140.0243,35.0,140.0243,0.0,140.0243,-1.0,140.0243,-999.0,140.0243,-999.0,140.0243,-999.0,140.0243,3.9677777,140.0243,2500.0,140.0243,0.029979246,3152.621,140.0243,0.029979246,2697.2224,140.0243,,140.0243,,140.0243,,140.0243,,140.0243,,140.0243,,140.0243,,140.0243,,140.0243,0.11991698,0.21790518,140.0243,0.11991698,0.011416569,,,,,,,,,,,,,140.0243,0.0,0.0,,140.0243,0.0,2.2184641,140.0243,0.11991698,0.05394851,140.0243,0.11991698,27.737373,140.0243,0.11991698,0.0017982838,140.0243,0.11991698,0.04977509,140.0243,0.11991698,5.0,140.0243,0.0,WaterCloud,140.0243,30.0,140.0243,
140.0243,0.05995849,9.464674,140.0243,0.05995849,1.3407555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.05995849,1302.0415,140.0243,0.05995849,154.12209,,,,,,,,,,,,,,,,,140.0243,0.14989623,0.20846167,140.0243,0.14989623,0.010571798,,,,,,,,,,,,,140.0243,0.0,1.0,,140.0243,1.0,,140.0243,0.14989623,0.050232667,140.0243,0.14989623,27.721024,140.0243,0.14989623,0.0016744224,140.0243,0.14989623,0.048260458,140.0243,0.14989623,5.0,140.0243,1.0,MixedCloud,,,,
140.0243,0.08993774,8.637171,140.0243,0.08993774,1.0297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.08993774,1183.7754,140.0243,0.08993774,105.596,,,,,,,,,,,,,,,,,140.0243,0.17987548,0.20039356,140.0243,0.17987548,0.009298852,,,,,,,,,,,,,140.0243,0.0,2.0,,140.0243,2.0,,140.0243,0.17987548,0.046978615,140.0243,0.17987548,27.706705,140.0243,0.17987548,0.0015659537,140.0243,0.17987548,0.044340923,140.0243,0.17987548,5.0,140.0243,2.0,Ice/dust/ash,,,,
140.0243,0.11991698,7.9179974,140.0243,0.11991698,0.85365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.11991698,1080.9547,140.0243,0.11991698,78.086365,,,,,,,,,,,,,,,,,140.0243,0.20985472,0.19224113,140.0243,0.20985472,0.007959403,,,,,,,,,,,,,140.0243,1.0,0.0,,140.0243,3.0,,140.0243,0.20985472,0.0437723,140.0243,0.20985472,27.692598,140.0243,0.20985472,0.0014590767,140.0243,0.20985472,0.039754823,140.0243,0.20985472,5.0,140.0243,3.0,Rain/Dust,,,,
140.0243,0.14989623,7.29466,140.0243,0.14989623,0.7640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.14989623,992.005,140.0243,0.14989623,64.14319,,,,,,,,,,,,,,,,,140.0243,0.23983397,0.18669541,140.0243,0.23983397,0.0070864027,,,,,,,,,,,,,140.0243,1.0,1.0,,140.0243,4.0,,140.0243,0.23983397,0.041629486,140.0243,0.23983397,27.68317,140.0243,0.23983397,0.0013876497,140.0243,0.23983397,0.036562458,140.0243,0.23983397,5.0,140.0243,4.0,Molecular,,,,
140.0243,0.17987548,6.7496505,140.0243,0.17987548,0.6846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.17987548,913.98804,140.0243,0.17987548,51.85443,,,,,,,,,,,,,,,,,140.0243,0.2698132,0.18301356,140.0243,0.2698132,0.0068197683,,,,,,,,,,,,,140.0243,1.0,2.0,,140.0243,5.0,,140.0243,0.2698132,0.040373348,140.0243,0.2698132,27.677643,140.0243,0.2698132,0.0013457783,140.0243,0.2698132,0.035919562,140.0243,0.2698132,5.0,140.0243,5.0,CleanAerosol,,,,
140.0243,0.20985472,6.215856,140.0243,0.20985472,0.6178045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.20985472,837.83704,140.0243,0.20985472,41.425774,,,,,,,,,,,,,,,,,140.0243,0.29979247,0.18167281,140.0243,0.29979247,0.0067975167,,,,,,,,,,,,,140.0243,2.0,0.0,,140.0243,6.0,,140.0243,0.29979247,0.040086616,140.0243,0.29979247,27.67638,140.0243,0.29979247,0.0013362205,140.0243,0.29979247,0.036065854,140.0243,0.29979247,5.0,140.0243,6.0,PollutedAerosol,,,,
140.0243,0.23983397,5.773836,140.0243,0.23983397,0.5734643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.23983397,774.6754,140.0243,0.23983397,34.50646,,,,,,,,,,,,,,,,,140.0243,0.3297717,0.18003802,140.0243,0.3297717,0.0065525295,,,,,,,,,,,,,140.0243,2.0,1.0,,140.0243,7.0,,140.0243,0.3297717,0.039787367,140.0243,0.3297717,27.675064,140.0243,0.3297717,0.0013262457,140.0243,0.3297717,0.035129882,140.0243,0.3297717,5.0,140.0243,7.0,Undetected,,,,
140.0243,0.2698132,5.312792,140.0243,0.2698132,0.5480142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.2698132,708.8073,140.0243,0.2698132,30.611172,,,,,,,,,,,,,,,,,140.0243,0.35975096,0.17962688,140.0243,0.35975096,0.006690489,,,,,,,,,,,,,140.0243,2.0,2.0,,140.0243,8.0,,140.0243,0.35975096,0.040048607,140.0243,0.35975096,27.676216,140.0243,0.35975096,0.0013349536,140.0243,0.35975096,0.035919365,140.0243,0.35975096,5.0,,,,,,,
140.0243,0.29979247,4.9265504,140.0243,0.29979247,0.53165257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0243,0.29979247,653.5328,140.0243,0.29979247,28.006721,,,,,,,,,,,,,,,,,140.0243,0.3897302,0.18186264,140.0243,0.3897302,0.0068928357,,,,,,,,,,,,,140.0243,3.0,0.0,,140.0243,9.0,,140.0243,0.3897302,0.041506995,140.0243,0.3897302,27.68263,140.0243,0.3897302,0.0013835665,140.0243,0.3897302,0.036510292,140.0243,0.3897302,5.0,,,,,,,
