time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.82639,0.029979246,22.556925,139.82639,0.029979246,17.389395,139.82639,27.654322,139.82639,27.067902,139.82639,24.0,139.82639,87.333336,139.82639,0.0,139.82639,210.77777,139.82639,963.9312,139.82639,24.78013,139.82639,0.0,139.82639,0.0,139.82639,0.0,139.82639,0.0005190352,139.82639,0.0004916352,139.82639,22.796669,139.82639,23.125555,139.82639,22.916668,139.82639,20240518,139.82639,195000,139.82639,2024.0,139.82639,5.0,139.82639,18.0,139.82639,19.0,139.82639,50.0,139.82639,0.0,139.82639,-1.0,139.82639,-999.0,139.82639,-999.0,139.82639,-999.0,139.82639,4.0098896,139.82639,2500.0,139.82639,0.029979246,84848.664,139.82639,0.029979246,68836.95,139.82639,,139.82639,,139.82639,,139.82639,,139.82639,,139.82639,,139.82639,,139.82639,,139.82639,0.11991698,0.19674031,139.82639,0.11991698,0.0066443696,,,,,,,,,,,,,139.82639,0.0,0.0,10.822508,139.82639,0.0,2.8180492,139.82639,0.11991698,0.034899168,139.82639,0.11991698,27.653557,139.82639,0.11991698,0.0011633056,139.82639,0.11991698,0.032667562,139.82639,0.11991698,5.0,139.82639,0.0,WaterCloud,139.82639,30.0,139.82639,
139.82639,0.05995849,8.78529,139.82639,0.05995849,0.74173725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.05995849,33060.7,139.82639,0.05995849,2931.7522,,,,,,,,,,,,,,,,,139.82639,0.14989623,0.18728898,139.82639,0.14989623,0.006518217,,,,,,,,,,,,,139.82639,0.0,1.0,11.032363,139.82639,1.0,,139.82639,0.14989623,0.031394303,139.82639,0.14989623,27.638134,139.82639,0.14989623,0.0010464769,139.82639,0.14989623,0.033635035,139.82639,0.14989623,5.0,139.82639,1.0,MixedCloud,,,,
139.82639,0.08993774,7.5907483,139.82639,0.08993774,0.4501413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.08993774,28551.693,139.82639,0.08993774,1780.2344,,,,,,,,,,,,,,,,,139.82639,0.17987548,0.17824647,139.82639,0.17987548,0.006151883,,,,,,,,,,,,,139.82639,0.0,2.0,11.512031,139.82639,2.0,,139.82639,0.17987548,0.02801203,139.82639,0.17987548,27.623253,139.82639,0.17987548,0.0009337343,139.82639,0.17987548,0.033363685,139.82639,0.17987548,5.0,139.82639,2.0,Ice/dust/ash,,,,
139.82639,0.11991698,6.91425,139.82639,0.11991698,0.3433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.11991698,26003.525,139.82639,0.11991698,1357.1466,,,,,,,,,,,,,,,,,139.82639,0.20985472,0.17137735,139.82639,0.20985472,0.005868108,,,,,,,,,,,,,139.82639,1.0,0.0,12.231532,139.82639,3.0,,139.82639,0.20985472,0.0254934,139.82639,0.20985472,27.612173,139.82639,0.20985472,0.0008497799,139.82639,0.20985472,0.033107344,139.82639,0.20985472,5.0,139.82639,3.0,Rain/Dust,,,,
139.82639,0.14989623,6.309446,139.82639,0.14989623,0.28240368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.14989623,23726.627,139.82639,0.14989623,1116.146,,,,,,,,,,,,,,,,,139.82639,0.23983397,0.16528991,139.82639,0.23983397,0.0055944663,,,,,,,,,,,,,139.82639,1.0,1.0,12.591284,139.82639,4.0,,139.82639,0.23983397,0.02327332,139.82639,0.23983397,27.602404,139.82639,0.23983397,0.0007757774,139.82639,0.23983397,0.032737214,139.82639,0.23983397,5.0,139.82639,4.0,Molecular,,,,
139.82639,0.17987548,5.7541423,139.82639,0.17987548,0.23629332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.17987548,21634.658,139.82639,0.17987548,933.2828,,,,,,,,,,,,,,,,,139.82639,0.2698132,0.1636308,139.82639,0.2698132,0.0054830834,,,,,,,,,,,,,139.82639,1.0,2.0,,139.82639,5.0,,139.82639,0.2698132,0.022854945,139.82639,0.2698132,27.600563,139.82639,0.2698132,0.00076183147,139.82639,0.2698132,0.032421846,139.82639,0.2698132,5.0,139.82639,5.0,CleanAerosol,,,,
139.82639,0.20985472,5.2842927,139.82639,0.20985472,0.20544401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.20985472,19871.893,139.82639,0.20985472,810.8176,,,,,,,,,,,,,,,,,139.82639,0.29979247,0.16129756,139.82639,0.29979247,0.005282358,,,,,,,,,,,,,139.82639,2.0,0.0,,139.82639,6.0,,139.82639,0.29979247,0.02215346,139.82639,0.29979247,27.597477,139.82639,0.29979247,0.0007384486,139.82639,0.29979247,0.031707764,139.82639,0.29979247,5.0,139.82639,6.0,PollutedAerosol,,,,
139.82639,0.23983397,4.8517323,139.82639,0.23983397,0.18115424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.23983397,18248.299,139.82639,0.23983397,715.6156,,,,,,,,,,,,,,,,,139.82639,0.3297717,0.15908259,139.82639,0.3297717,0.0049258783,,,,,,,,,,,,,139.82639,2.0,1.0,,139.82639,7.0,,139.82639,0.3297717,0.021493211,139.82639,0.3297717,27.594568,139.82639,0.3297717,0.0007164403,139.82639,0.3297717,0.030034551,139.82639,0.3297717,5.0,139.82639,7.0,Undetected,,,,
139.82639,0.2698132,4.482359,139.82639,0.2698132,0.16254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.2698132,16856.746,139.82639,0.2698132,641.6083,,,,,,,,,,,,,,,,,139.82639,0.35975096,0.1610392,139.82639,0.35975096,0.0048740525,,,,,,,,,,,,,139.82639,2.0,2.0,,139.82639,8.0,,139.82639,0.35975096,0.022551615,139.82639,0.35975096,27.599228,139.82639,0.35975096,0.0007517205,139.82639,0.35975096,0.02937644,139.82639,0.35975096,5.0,,,,,,,
139.82639,0.29979247,4.1042094,139.82639,0.29979247,0.1440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82639,0.29979247,15432.471,139.82639,0.29979247,568.8717,,,,,,,,,,,,,,,,,139.82639,0.3897302,0.16600756,139.82639,0.3897302,0.00491935,,,,,,,,,,,,,139.82639,3.0,0.0,,139.82639,9.0,,139.82639,0.3897302,0.02488315,139.82639,0.3897302,27.609486,139.82639,0.3897302,0.00082943833,139.82639,0.3897302,0.028785255,139.82639,0.3897302,5.0,,,,,,,
