time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.25348,0.029979246,25.34602,132.25348,0.029979246,19.453846,132.25348,34.74691,132.25348,33.493824,132.25348,22.222221,132.25348,62.0,132.25348,0.715264,132.25348,159.88889,132.25348,971.3662,132.25348,25.211962,132.25348,0.0,132.25348,0.0,132.25348,0.0,132.25348,3.198646,132.25348,3.259774,132.25348,30.144444,132.25348,31.055555,132.25348,30.582222,132.25348,20240511,132.25348,060500,132.25348,2024.0,132.25348,5.0,132.25348,11.0,132.25348,6.0,132.25348,5.0,132.25348,0.0,132.25348,-1.0,132.25348,-999.0,132.25348,-999.0,132.25348,-999.0,132.25348,4.3435555,132.25348,2500.0,132.25348,0.029979246,1122.871,132.25348,0.029979246,856.8093,132.25348,,132.25348,,132.25348,,132.25348,,132.25348,,132.25348,,132.25348,,132.25348,,132.25348,0.11991698,0.26484224,132.25348,0.11991698,0.014268183,,,,,,,,,,,,,132.25348,0.0,0.0,,132.25348,0.0,1.6188793,132.25348,0.11991698,-0.106823854,132.25348,0.11991698,27.029976,132.25348,0.11991698,-0.0035607964,132.25348,0.11991698,0.051120013,132.25348,0.11991698,6.0,132.25348,0.0,WaterCloud,132.25348,30.0,132.25348,
132.25348,0.05995849,14.588041,132.25348,0.05995849,4.378908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.05995849,577.49066,132.25348,0.05995849,59.20996,,,,,,,,,,,,,,,,,132.25348,0.14989623,0.25992206,132.25348,0.14989623,0.013625049,,,,,,,,,,,,,132.25348,0.0,1.0,,132.25348,1.0,,132.25348,0.14989623,-0.023982301,132.25348,0.14989623,27.394478,132.25348,0.14989623,-0.00079940987,132.25348,0.14989623,0.04980513,132.25348,0.14989623,5.0,132.25348,1.0,MixedCloud,,,,
132.25348,0.08993774,13.837141,132.25348,0.08993774,4.0582776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.08993774,539.2532,132.25348,0.08993774,42.2245,,,,,,,,,,,,,,,,,132.25348,0.17987548,0.25648406,132.25348,0.17987548,0.013353907,,,,,,,,,,,,,132.25348,0.0,2.0,,132.25348,2.0,,132.25348,0.17987548,0.039928388,132.25348,0.17987548,27.675686,132.25348,0.17987548,0.0013309467,132.25348,0.17987548,0.049488544,132.25348,0.17987548,5.0,132.25348,2.0,Ice/dust/ash,,,,
132.25348,0.11991698,13.23668,132.25348,0.11991698,3.9161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.11991698,508.86014,132.25348,0.11991698,34.72739,,,,,,,,,,,,,,,,,132.25348,0.20985472,0.25320205,132.25348,0.20985472,0.012825044,,,,,,,,,,,,,132.25348,1.0,0.0,,132.25348,3.0,,132.25348,0.20985472,0.100652404,132.25348,0.20985472,27.942871,132.25348,0.20985472,0.00335508,132.25348,0.20985472,0.04820824,132.25348,0.20985472,5.0,132.25348,3.0,Rain/Dust,,,,
132.25348,0.14989623,12.6563,132.25348,0.14989623,3.8215382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.14989623,479.40695,132.25348,0.14989623,29.70227,,,,,,,,,,,,,,,,,132.25348,0.23983397,0.25105584,132.25348,0.23983397,0.011894372,,,,,,,,,,,,,132.25348,1.0,1.0,,132.25348,4.0,,132.25348,0.23983397,0.16918896,132.25348,0.23983397,28.244432,132.25348,0.23983397,0.0056396313,132.25348,0.23983397,0.04521896,132.25348,0.23983397,5.0,132.25348,4.0,Molecular,,,,
132.25348,0.17987548,12.149978,132.25348,0.17987548,3.765194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.17987548,453.7946,132.25348,0.17987548,26.778742,,,,,,,,,,,,,,,,,132.25348,0.2698132,0.25296497,132.25348,0.2698132,0.011873088,,,,,,,,,,,,,132.25348,1.0,2.0,,132.25348,5.0,,132.25348,0.2698132,0.24210003,132.25348,0.2698132,28.565239,132.25348,0.2698132,0.00807,132.25348,0.2698132,0.044837937,132.25348,0.2698132,5.0,132.25348,5.0,CleanAerosol,,,,
132.25348,0.20985472,11.64437,132.25348,0.20985472,3.7129855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.20985472,428.1996,132.25348,0.20985472,23.987144,,,,,,,,,,,,,,,,,132.25348,0.29979247,0.25482073,132.25348,0.29979247,0.011858882,,,,,,,,,,,,,132.25348,2.0,0.0,,132.25348,6.0,,132.25348,0.29979247,0.34107423,132.25348,0.29979247,29.000729,132.25348,0.29979247,0.011369142,132.25348,0.29979247,0.044444755,132.25348,0.29979247,5.0,132.25348,6.0,PollutedAerosol,,,,
132.25348,0.23983397,11.173062,132.25348,0.23983397,3.6550348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.23983397,404.31696,132.25348,0.23983397,20.882393,,,,,,,,,,,,,,,,,132.25348,0.3297717,0.26007798,132.25348,0.3297717,0.012325373,,,,,,,,,,,,,132.25348,2.0,1.0,,132.25348,7.0,,132.25348,0.3297717,0.49361038,132.25348,0.3297717,29.671885,132.25348,0.3297717,0.01645368,132.25348,0.3297717,0.04524852,132.25348,0.3297717,5.0,132.25348,7.0,Undetected,,,,
132.25348,0.2698132,10.699078,132.25348,0.2698132,3.6243792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.2698132,380.2627,132.25348,0.2698132,19.283321,,,,,,,,,,,,,,,,,132.25348,0.35975096,0.26861155,132.25348,0.35975096,0.012139351,,,,,,,,,,,,,132.25348,2.0,2.0,,132.25348,8.0,,132.25348,0.35975096,0.7894248,132.25348,0.35975096,30.97347,132.25348,0.35975096,0.02631416,132.25348,0.35975096,0.043234047,132.25348,0.35975096,5.0,,,,,,,
132.25348,0.29979247,10.217774,132.25348,0.29979247,3.5961325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25348,0.29979247,355.79926,132.25348,0.29979247,17.799334,,,,,,,,,,,,,,,,,132.25348,0.3897302,0.27603123,132.25348,0.3897302,0.0117216855,,,,,,,,,,,,,132.25348,3.0,0.0,,132.25348,9.0,,132.25348,0.3897302,1.5323642,132.25348,0.3897302,34.2424,132.25348,0.3897302,0.051078804,132.25348,0.3897302,0.040687166,132.25348,0.3897302,5.0,,,,,,,
