time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.84375,0.029979246,31.626106,125.84375,0.029979246,18.340935,125.84375,28.512346,125.84375,27.074074,125.84375,28.222221,125.84375,72.0,125.84375,0.0,125.84375,266.1111,125.84375,963.62274,125.84375,21.590187,125.84375,0.0,125.84375,0.0,125.84375,0.0,125.84375,0.00059043185,125.84375,0.0005229495,125.84375,23.283333,125.84375,23.79778,125.84375,23.570002,125.84375,20240504,125.84375,201500,125.84375,2024.0,125.84375,5.0,125.84375,4.0,125.84375,20.0,125.84375,15.0,125.84375,0.0,125.84375,-1.0,125.84375,-999.0,125.84375,-999.0,125.84375,-999.0,125.84375,4.063444,125.84375,2500.0,125.84375,0.029979246,114158.58,125.84375,0.029979246,70414.91,125.84375,,125.84375,,125.84375,,125.84375,,125.84375,,125.84375,,125.84375,,125.84375,,125.84375,0.11991698,0.3969984,125.84375,0.11991698,0.024583558,,,,,,,,,,,,,125.84375,0.0,0.0,,125.84375,0.0,1.4090246,125.84375,0.11991698,0.15061043,125.84375,0.11991698,28.162687,125.84375,0.11991698,0.0050203484,125.84375,0.11991698,0.058331173,125.84375,0.11991698,6.0,125.84375,0.0,WaterCloud,125.84375,30.0,125.84375,
125.84375,0.05995849,21.284678,125.84375,0.05995849,1.7998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.05995849,76855.695,125.84375,0.05995849,6902.0605,,,,,,,,,,,,,,,,,125.84375,0.14989623,0.38586602,125.84375,0.14989623,0.022921138,,,,,,,,,,,,,125.84375,0.0,1.0,,125.84375,1.0,,125.84375,0.14989623,0.1470422,125.84375,0.14989623,28.146986,125.84375,0.14989623,0.004901407,125.84375,0.14989623,0.056070387,125.84375,0.14989623,6.0,125.84375,1.0,MixedCloud,,,,
125.84375,0.08993774,15.953384,125.84375,0.08993774,1.2180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.08993774,57525.17,125.84375,0.08993774,4672.2627,,,,,,,,,,,,,,,,,125.84375,0.17987548,0.38441142,125.84375,0.17987548,0.022043765,,,,,,,,,,,,,125.84375,0.0,2.0,,125.84375,2.0,,125.84375,0.17987548,0.14828336,125.84375,0.17987548,28.152447,125.84375,0.17987548,0.004942779,125.84375,0.17987548,0.054233618,125.84375,0.17987548,6.0,125.84375,2.0,Ice/dust/ash,,,,
125.84375,0.11991698,14.009014,125.84375,0.11991698,0.97475815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.11991698,50546.812,125.84375,0.11991698,3741.0166,,,,,,,,,,,,,,,,,125.84375,0.20985472,0.38749534,125.84375,0.20985472,0.020863181,,,,,,,,,,,,,125.84375,1.0,0.0,,125.84375,3.0,,125.84375,0.20985472,0.15183698,125.84375,0.20985472,28.168083,125.84375,0.20985472,0.0050612325,125.84375,0.20985472,0.051100034,125.84375,0.20985472,6.0,125.84375,3.0,Rain/Dust,,,,
125.84375,0.14989623,13.097902,125.84375,0.14989623,0.83944666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.14989623,47229.445,125.84375,0.14989623,3220.9915,,,,,,,,,,,,,,,,,125.84375,0.23983397,0.39952958,125.84375,0.23983397,0.020627666,,,,,,,,,,,,,125.84375,1.0,1.0,,125.84375,4.0,,125.84375,0.23983397,0.1601216,125.84375,0.23983397,28.204536,125.84375,0.23983397,0.005337386,125.84375,0.23983397,0.049118776,125.84375,0.23983397,5.0,125.84375,4.0,Molecular,,,,
125.84375,0.17987548,12.5278,125.84375,0.17987548,0.75522834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.17987548,45177.965,125.84375,0.17987548,2898.4685,,,,,,,,,,,,,,,,,125.84375,0.2698132,0.4293815,125.84375,0.2698132,0.020574844,,,,,,,,,,,,,125.84375,1.0,2.0,,125.84375,5.0,,125.84375,0.2698132,0.17797686,125.84375,0.2698132,28.283098,125.84375,0.2698132,0.0059325616,125.84375,0.2698132,0.045729205,125.84375,0.2698132,5.0,125.84375,5.0,CleanAerosol,,,,
125.84375,0.20985472,12.076305,125.84375,0.20985472,0.67411876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.20985472,43563.383,125.84375,0.20985472,2587.0435,,,,,,,,,,,,,,,,,125.84375,0.29979247,0.4021647,125.84375,0.29979247,0.018733852,,,,,,,,,,,,,125.84375,2.0,0.0,,125.84375,6.0,,125.84375,0.29979247,0.1663271,125.84375,0.29979247,28.23184,125.84375,0.29979247,0.005544237,125.84375,0.29979247,0.04452329,125.84375,0.29979247,5.0,125.84375,6.0,PollutedAerosol,,,,
125.84375,0.23983397,11.860583,125.84375,0.23983397,0.6288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.23983397,42780.734,125.84375,0.23983397,2412.8252,,,,,,,,,,,,,,,,,125.84375,0.3297717,0.39038783,125.84375,0.3297717,0.017903952,,,,,,,,,,,,,125.84375,2.0,1.0,,125.84375,7.0,,125.84375,0.3297717,0.16243765,125.84375,0.3297717,28.214727,125.84375,0.3297717,0.0054145884,125.84375,0.3297717,0.043855537,125.84375,0.3297717,5.0,125.84375,7.0,Undetected,,,,
125.84375,0.2698132,11.899746,125.84375,0.2698132,0.58219546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.2698132,42908.785,125.84375,0.2698132,2231.6555,,,,,,,,,,,,,,,,,125.84375,0.35975096,0.39371333,125.84375,0.35975096,0.017566184,,,,,,,,,,,,,125.84375,2.0,2.0,,125.84375,8.0,,125.84375,0.35975096,0.16654569,125.84375,0.35975096,28.232801,125.84375,0.35975096,0.0055515226,125.84375,0.35975096,0.0427141,125.84375,0.35975096,5.0,,,,,,,
125.84375,0.29979247,10.355898,125.84375,0.29979247,0.491834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84375,0.29979247,37300.24,125.84375,0.29979247,1886.4987,,,,,,,,,,,,,,,,,125.84375,0.3897302,0.40128186,125.84375,0.3897302,0.017731998,,,,,,,,,,,,,125.84375,3.0,0.0,,125.84375,9.0,,125.84375,0.3897302,0.17307527,125.84375,0.3897302,28.261532,125.84375,0.3897302,0.0057691764,125.84375,0.3897302,0.042315368,125.84375,0.3897302,5.0,,,,,,,
