time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.06944,0.029979246,21.89106,141.06944,0.029979246,17.55499,141.06944,28.271603,141.06944,27.790121,141.06944,24.0,141.06944,83.22222,141.06944,5.722112,141.06944,240.66667,141.06944,966.44464,141.06944,24.6805,141.06944,0.0,141.06944,0.0,141.06944,0.0,141.06944,0.34843293,141.06944,0.35279113,141.06944,23.184443,141.06944,23.786665,141.06944,23.214443,141.06944,20240520,141.06944,014000,141.06944,2024.0,141.06944,5.0,141.06944,20.0,141.06944,1.0,141.06944,40.0,141.06944,0.0,141.06944,-1.0,141.06944,-999.0,141.06944,-999.0,141.06944,-999.0,141.06944,4.000334,141.06944,2500.0,141.06944,0.029979246,3181.058,141.06944,0.029979246,2469.9463,141.06944,,141.06944,,141.06944,,141.06944,,141.06944,,141.06944,,141.06944,,141.06944,,141.06944,0.11991698,0.18945591,141.06944,0.11991698,0.008943529,,,,,,,,,,,,,141.06944,0.0,0.0,,141.06944,0.0,2.8180492,141.06944,0.11991698,0.030392073,141.06944,0.11991698,27.633724,141.06944,0.11991698,0.0010130691,141.06944,0.11991698,0.045051686,141.06944,0.11991698,5.0,141.06944,0.0,WaterCloud,141.06944,30.0,141.06944,
141.06944,0.05995849,8.458902,141.06944,0.05995849,1.2388518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.05995849,1197.4656,141.06944,0.05995849,127.29945,,,,,,,,,,,,,,,,,141.06944,0.14989623,0.1816598,141.06944,0.14989623,0.008559718,,,,,,,,,,,,,141.06944,0.0,1.0,,141.06944,1.0,,141.06944,0.14989623,0.027555091,141.06944,0.14989623,27.621243,141.06944,0.14989623,0.00091850304,141.06944,0.14989623,0.044969518,141.06944,0.14989623,5.0,141.06944,1.0,MixedCloud,,,,
141.06944,0.08993774,7.625494,141.06944,0.08993774,0.9232486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.08993774,1074.5933,141.06944,0.08993774,81.95534,,,,,,,,,,,,,,,,,141.06944,0.17987548,0.17543104,141.06944,0.17987548,0.007995437,,,,,,,,,,,,,141.06944,0.0,2.0,,141.06944,2.0,,141.06944,0.17987548,0.025434427,141.06944,0.17987548,27.611912,141.06944,0.17987548,0.0008478142,141.06944,0.17987548,0.04356843,141.06944,0.17987548,5.0,141.06944,2.0,Ice/dust/ash,,,,
141.06944,0.11991698,6.995151,141.06944,0.11991698,0.7739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.11991698,981.6633,141.06944,0.11991698,60.538406,,,,,,,,,,,,,,,,,141.06944,0.20985472,0.17047487,141.06944,0.20985472,0.008106763,,,,,,,,,,,,,141.06944,1.0,0.0,,141.06944,3.0,,141.06944,0.20985472,0.023746343,141.06944,0.20985472,27.604485,141.06944,0.20985472,0.0007915448,141.06944,0.20985472,0.045387395,141.06944,0.20985472,5.0,141.06944,3.0,Rain/Dust,,,,
141.06944,0.14989623,6.4554815,141.06944,0.14989623,0.7018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.14989623,902.09894,141.06944,0.14989623,50.193546,,,,,,,,,,,,,,,,,141.06944,0.23983397,0.16757166,141.06944,0.23983397,0.0075269127,,,,,,,,,,,,,141.06944,1.0,1.0,,141.06944,4.0,,141.06944,0.23983397,0.022858288,141.06944,0.23983397,27.600578,141.06944,0.23983397,0.00076194294,141.06944,0.23983397,0.0429792,141.06944,0.23983397,5.0,141.06944,4.0,Molecular,,,,
141.06944,0.17987548,5.998512,141.06944,0.17987548,0.6469284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.17987548,834.49115,141.06944,0.17987548,42.25198,,,,,,,,,,,,,,,,,141.06944,0.2698132,0.16666502,141.06944,0.2698132,0.007331604,,,,,,,,,,,,,141.06944,1.0,2.0,,141.06944,5.0,,141.06944,0.2698132,0.022751557,141.06944,0.2698132,27.600107,141.06944,0.2698132,0.00075838517,141.06944,0.2698132,0.042120777,141.06944,0.2698132,5.0,141.06944,5.0,CleanAerosol,,,,
141.06944,0.20985472,5.5921464,141.06944,0.20985472,0.62573266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.20985472,774.40533,141.06944,0.20985472,39.201714,,,,,,,,,,,,,,,,,141.06944,0.29979247,0.16868505,141.06944,0.29979247,0.007460793,,,,,,,,,,,,,141.06944,2.0,0.0,,141.06944,6.0,,141.06944,0.29979247,0.02380523,141.06944,0.29979247,27.604744,141.06944,0.29979247,0.00079350773,141.06944,0.29979247,0.042339854,141.06944,0.29979247,5.0,141.06944,6.0,PollutedAerosol,,,,
141.06944,0.23983397,5.254797,141.06944,0.23983397,0.5893649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.23983397,724.32874,141.06944,0.23983397,33.98739,,,,,,,,,,,,,,,,,141.06944,0.3297717,0.17101268,141.06944,0.3297717,0.007419733,,,,,,,,,,,,,141.06944,2.0,1.0,,141.06944,7.0,,141.06944,0.3297717,0.025235789,141.06944,0.3297717,27.611038,141.06944,0.3297717,0.0008411929,141.06944,0.3297717,0.041561797,141.06944,0.3297717,5.0,141.06944,7.0,Undetected,,,,
141.06944,0.2698132,4.9023795,141.06944,0.2698132,0.56480736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.2698132,672.1758,141.06944,0.2698132,30.442362,,,,,,,,,,,,,,,,,141.06944,0.35975096,0.17572732,141.06944,0.35975096,0.007179982,,,,,,,,,,,,,141.06944,2.0,2.0,,141.06944,8.0,,141.06944,0.35975096,0.027428288,141.06944,0.35975096,27.620684,141.06944,0.35975096,0.00091427617,141.06944,0.35975096,0.039232332,141.06944,0.35975096,5.0,,,,,,,
141.06944,0.29979247,4.6294956,141.06944,0.29979247,0.55115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.29979247,632.1246,141.06944,0.29979247,28.481527,,,,,,,,,,,,,,,,,141.06944,0.3897302,0.17205194,141.06944,0.3897302,0.0063802637,,,,,,,,,,,,,141.06944,3.0,0.0,,141.06944,9.0,,141.06944,0.3897302,0.026141077,141.06944,0.3897302,27.615019,141.06944,0.3897302,0.0008713692,141.06944,0.3897302,0.03540652,141.06944,0.3897302,5.0,,,,,,,
141.06944,0.3297717,4.328142,141.06944,0.3297717,0.53263414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.3297717,587.49445,141.06944,0.3297717,25.845455,,,,,,,,,,,,,,,,,141.06944,0.41970944,0.16294234,141.06944,0.41970944,0.0053353533,,,,,,,,,,,,,141.06944,3.0,1.0,,,,,141.06944,0.41970944,0.023108324,141.06944,0.41970944,27.601677,141.06944,0.41970944,0.0007702774,141.06944,0.41970944,0.031449106,141.06944,0.41970944,5.0,,,,,,,
141.06944,0.35975096,4.036933,141.06944,0.35975096,0.50968313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.35975096,544.9279,141.06944,0.35975096,22.541267,,,,,,,,,,,,,,,,,141.06944,0.4496887,0.15959804,141.06944,0.4496887,0.0047156448,,,,,,,,,,,,,141.06944,3.0,2.0,,,,,141.06944,0.4496887,0.021520738,141.06944,0.4496887,27.594688,141.06944,0.4496887,0.0007173579,141.06944,0.4496887,0.02864248,141.06944,0.4496887,5.0,,,,,,,
141.06944,0.3897302,3.6148741,141.06944,0.3897302,0.47965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.3897302,482.6759,141.06944,0.3897302,18.241772,,,,,,,,,,,,,,,,,141.06944,0.47966793,0.15901059,141.06944,0.47966793,0.0052726213,,,,,,,,,,,,,141.06944,4.0,0.0,,,,,141.06944,0.47966793,0.02164905,141.06944,0.47966793,27.595257,141.06944,0.47966793,0.000721635,141.06944,0.47966793,0.032082357,141.06944,0.47966793,5.0,,,,,,,
141.06944,0.41970944,3.1399224,141.06944,0.41970944,0.44923395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.41970944,411.47488,141.06944,0.41970944,13.863017,,,,,,,,,,,,,,,,,141.06944,0.5096472,0.15916097,141.06944,0.5096472,0.0058369357,,,,,,,,,,,,,141.06944,4.0,1.0,,,,,141.06944,0.5096472,0.021889651,141.06944,0.5096472,27.596317,141.06944,0.5096472,0.00072965503,141.06944,0.5096472,0.03538898,141.06944,0.5096472,5.0,,,,,,,
141.06944,0.44968867,2.7994795,141.06944,0.44968867,0.4301056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.44968867,361.6204,141.06944,0.44968867,11.087987,,,,,,,,,,,,,,,,,141.06944,0.5396264,0.16743094,141.06944,0.5396264,0.005813407,,,,,,,,,,,,,141.06944,4.0,2.0,,,,,141.06944,0.5396264,0.025637161,141.06944,0.5396264,27.612804,141.06944,0.5396264,0.00085457205,141.06944,0.5396264,0.033560086,141.06944,0.5396264,5.0,,,,,,,
141.06944,0.47966793,2.5503051,141.06944,0.47966793,0.43022457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.47966793,325.15005,141.06944,0.47966793,11.127489,,,,,,,,,,,,,,,,,141.06944,0.56960565,0.17671053,141.06944,0.56960565,0.006480153,,,,,,,,,,,,,141.06944,5.0,0.0,,,,,141.06944,0.56960565,0.02979179,141.06944,0.56960565,27.631083,141.06944,0.56960565,0.0009930596,141.06944,0.56960565,0.035363313,141.06944,0.56960565,5.0,,,,,,,
141.06944,0.5096472,2.3237097,141.06944,0.5096472,0.42949575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.5096472,291.62973,141.06944,0.5096472,11.021958,,,,,,,,,,,,,,,,,141.06944,0.59958494,0.18524319,141.06944,0.59958494,0.006618396,,,,,,,,,,,,,141.06944,5.0,1.0,,,,,141.06944,0.59958494,0.033586677,141.06944,0.59958494,27.647781,141.06944,0.59958494,0.001119556,141.06944,0.59958494,0.03448203,141.06944,0.59958494,5.0,,,,,,,
141.06944,0.5396264,2.2202587,141.06944,0.5396264,0.42190987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.5396264,276.31482,141.06944,0.5396264,9.910431,,,,,,,,,,,,,,,,,141.06944,0.62956417,0.19015433,141.06944,0.62956417,0.006764242,,,,,,,,,,,,,141.06944,5.0,2.0,,,,,141.06944,0.62956417,0.03591065,141.06944,0.62956417,27.658007,141.06944,0.62956417,0.0011970219,141.06944,0.62956417,0.034349933,141.06944,0.62956417,5.0,,,,,,,
141.06944,0.56960565,2.1417668,141.06944,0.56960565,0.42228174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.56960565,264.57764,141.06944,0.56960565,9.96823,,,,,,,,,,,,,,,,,141.06944,0.6595434,0.19470781,141.06944,0.6595434,0.0064062183,,,,,,,,,,,,,141.06944,6.0,0.0,,,,,141.06944,0.6595434,0.038218006,141.06944,0.6595434,27.66816,141.06944,0.6595434,0.0012739334,141.06944,0.6595434,0.03185089,141.06944,0.6595434,5.0,,,,,,,
141.06944,0.59958494,2.0576973,141.06944,0.59958494,0.41764092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.59958494,252.22087,141.06944,0.59958494,9.303779,,,,,,,,,,,,,,,,,141.06944,0.6895227,0.19797207,141.06944,0.6895227,0.006822951,,,,,,,,,,,,,141.06944,6.0,1.0,,,,,141.06944,0.6895227,0.03996528,141.06944,0.6895227,27.675848,141.06944,0.6895227,0.0013321759,141.06944,0.6895227,0.033306967,141.06944,0.6895227,5.0,,,,,,,
141.06944,0.62956417,1.9486392,141.06944,0.62956417,0.41334227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.62956417,236.26155,141.06944,0.62956417,8.716438,,,,,,,,,,,,,,,,,141.06944,0.7195019,0.20116533,141.06944,0.7195019,0.0076895687,,,,,,,,,,,,,141.06944,6.0,2.0,,,,,141.06944,0.7195019,0.041644573,141.06944,0.7195019,27.683237,141.06944,0.7195019,0.0013881526,141.06944,0.7195019,0.03679311,141.06944,0.7195019,5.0,,,,,,,
141.06944,0.6595434,1.8570429,141.06944,0.6595434,0.40596458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.6595434,222.69733,141.06944,0.6595434,7.6176257,,,,,,,,,,,,,,,,,141.06944,0.74948114,0.20543198,141.06944,0.74948114,0.0071180593,,,,,,,,,,,,,141.06944,7.0,0.0,,,,,141.06944,0.74948114,0.043914117,141.06944,0.74948114,27.69322,141.06944,0.74948114,0.0014638039,141.06944,0.74948114,0.025318509,141.06944,0.74948114,5.0,,,,,,,
141.06944,0.6895226,1.7607615,141.06944,0.6895226,0.40493828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.6895226,208.54092,141.06944,0.6895226,7.460724,,,,,,,,,,,,,,,,,141.06944,0.7794604,0.20577294,141.06944,0.7794604,0.006983338,,,,,,,,,,,,,141.06944,7.0,1.0,,,,,141.06944,0.7794604,0.04433278,141.06944,0.7794604,27.695065,141.06944,0.7794604,0.0014777591,141.06944,0.7794604,0.027395673,141.06944,0.7794604,5.0,,,,,,,
141.06944,0.7195019,1.6734494,141.06944,0.7195019,0.40663397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.7195019,195.58592,141.06944,0.7195019,7.7407107,,,,,,,,,,,,,,,,,141.06944,0.80943966,0.2084612,141.06944,0.80943966,0.007440726,,,,,,,,,,,,,141.06944,7.0,2.0,,,,,141.06944,0.80943966,0.04606083,141.06944,0.80943966,27.702667,141.06944,0.80943966,0.0015353609,141.06944,0.80943966,0.031278756,141.06944,0.80943966,5.0,,,,,,,
141.06944,0.74948114,1.5980068,141.06944,0.74948114,0.39930093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.74948114,184.39972,141.06944,0.74948114,6.6573887,,,,,,,,,,,,,,,,,141.06944,0.8394189,0.20796762,141.06944,0.8394189,0.007154899,,,,,,,,,,,,,141.06944,8.0,0.0,,,,,141.06944,0.8394189,0.046242945,141.06944,0.8394189,27.703468,141.06944,0.8394189,0.0015414314,141.06944,0.8394189,0.01594576,141.06944,0.8394189,5.0,,,,,,,
141.06944,0.7794604,1.5174177,141.06944,0.7794604,0.3956418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.7794604,172.58902,141.06944,0.7794604,6.1176586,,,,,,,,,,,,,,,,,141.06944,0.8693981,0.20868509,141.06944,0.8693981,0.0061301487,,,,,,,,,,,,,141.06944,8.0,1.0,,,,,141.06944,0.8693981,0.04699321,141.06944,0.8693981,27.706772,141.06944,0.8693981,0.0015664407,141.06944,0.8693981,0.004120996,141.06944,0.8693981,4.0,,,,,,,
141.06944,0.80943966,1.4602559,141.06944,0.80943966,0.39550793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.80943966,164.05994,141.06944,0.80943966,6.127446,,,,,,,,,,,,,,,,,141.06944,0.8993774,0.20980974,141.06944,0.8993774,0.006766586,,,,,,,,,,,,,141.06944,8.0,2.0,,,,,141.06944,0.8993774,0.047966458,141.06944,0.8993774,27.711052,141.06944,0.8993774,0.001598882,141.06944,0.8993774,0.004328915,141.06944,0.8993774,4.0,,,,,,,
141.06944,0.8394189,1.385572,141.06944,0.8394189,0.39135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.8394189,153.08586,141.06944,0.8394189,5.541338,,,,,,,,,,,,,,,,,141.06944,0.92935663,0.20792907,141.06944,0.92935663,0.0068104416,,,,,,,,,,,,,141.06944,9.0,0.0,,,,,141.06944,0.92935663,0.047766108,141.06944,0.92935663,27.71017,141.06944,0.92935663,0.0015922035,141.06944,0.92935663,0.00893705,141.06944,0.92935663,4.0,,,,,,,
141.06944,0.8693981,1.3277407,141.06944,0.8693981,0.38442656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.8693981,144.51802,141.06944,0.8693981,4.520076,,,,,,,,,,,,,,,,,141.06944,0.95933586,0.20790218,141.06944,0.95933586,0.0065878704,,,,,,,,,,,,,141.06944,9.0,1.0,,,,,141.06944,0.95933586,0.048394684,141.06944,0.95933586,27.712936,141.06944,0.95933586,0.001613156,141.06944,0.95933586,0.009732412,141.06944,0.95933586,4.0,,,,,,,
141.06944,0.89937735,1.2680945,141.06944,0.89937735,0.38521492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.89937735,135.74191,141.06944,0.89937735,4.669244,,,,,,,,,,,,,,,,,141.06944,0.98931515,0.2112859,141.06944,0.98931515,0.0061259368,,,,,,,,,,,,,141.06944,9.0,2.0,,,,,141.06944,0.98931515,0.05002563,141.06944,0.98931515,27.720114,141.06944,0.98931515,0.0016675211,141.06944,0.98931515,1.0000001e-07,141.06944,0.98931515,7.0,,,,,,,
141.06944,0.92935663,1.2064704,141.06944,0.92935663,0.38368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.92935663,126.619385,141.06944,0.92935663,4.447095,,,,,,,,,,,,,,,,,141.06944,1.0192944,0.20809321,141.06944,1.0192944,0.006094439,,,,,,,,,,,,,,,,,,,,141.06944,1.0192944,0.04930233,141.06944,1.0192944,27.716928,141.06944,1.0192944,0.0016434109,141.06944,1.0192944,1.0000001e-07,141.06944,1.0192944,7.0,,,,,,,
141.06944,0.95933586,1.1596162,141.06944,0.95933586,0.3811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.95933586,119.603775,141.06944,0.95933586,4.0748844,,,,,,,,,,,,,,,,,141.06944,1.0492736,0.20435461,141.06944,1.0492736,0.0070135454,,,,,,,,,,,,,,,,,,,,141.06944,1.0492736,0.048281804,141.06944,1.0492736,27.71244,141.06944,1.0492736,0.0016093936,141.06944,1.0492736,1.0000001e-07,141.06944,1.0492736,7.0,,,,,,,
141.06944,0.9893151,1.1240667,141.06944,0.9893151,0.37788188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,0.9893151,114.48071,141.06944,0.9893151,3.6076198,,,,,,,,,,,,,,,,,141.06944,1.0792528,0.19870907,141.06944,1.0792528,0.0060534403,,,,,,,,,,,,,,,,,,,,141.06944,1.0792528,0.04630065,141.06944,1.0792528,27.703722,141.06944,1.0792528,0.0015433548,141.06944,1.0792528,1.0000001e-07,141.06944,1.0792528,7.0,,,,,,,
141.06944,1.0192944,1.0767514,141.06944,1.0192944,0.37651345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06944,1.0192944,107.38708,141.06944,1.0192944,3.4099529,,,,,,,,,,,,,,,,,141.06944,1.1092321,0.18963216,141.06944,1.1092321,0.004148247,,,,,,,,,,,,,,,,,,,,141.06944,1.1092321,0.042416185,141.06944,1.1092321,27.68663,141.06944,1.1092321,0.0014138728,141.06944,1.1092321,1.0000001e-07,141.06944,1.1092321,7.0,,,,,,,
