time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.69098,0.029979246,23.678402,135.69098,0.029979246,17.942196,135.69098,31.666666,135.69098,31.864197,135.69098,23.0,135.69098,64.333336,135.69098,0.178816,135.69098,315.0,135.69098,969.18384,135.69098,24.293062,135.69098,0.0,135.69098,0.0,135.69098,0.0,135.69098,0.00069016806,135.69098,0.0006045234,135.69098,26.962223,135.69098,27.322222,135.69098,27.115557,135.69098,20240514,135.69098,163500,135.69098,2024.0,135.69098,5.0,135.69098,14.0,135.69098,16.0,135.69098,35.0,135.69098,0.0,135.69098,-1.0,135.69098,-999.0,135.69098,-999.0,135.69098,-999.0,135.69098,3.9496667,135.69098,2500.0,135.69098,0.029979246,78512.09,135.69098,0.029979246,65087.457,135.69098,,135.69098,,135.69098,,135.69098,,135.69098,,135.69098,,135.69098,,135.69098,,135.69098,0.11991698,0.26884264,135.69098,0.11991698,0.018590637,,,,,,,,,,,,,135.69098,0.0,0.0,0.20985472,135.69098,0.0,3.7174265,135.69098,0.11991698,-0.02789051,135.69098,0.11991698,27.377281,135.69098,0.11991698,-0.00092968356,135.69098,0.11991698,0.06257147,135.69098,0.11991698,6.0,135.69098,0.0,WaterCloud,135.69098,30.0,135.69098,
135.69098,0.05995849,11.053384,135.69098,0.05995849,1.3347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.05995849,36561.973,135.69098,0.05995849,4855.2812,,,,,,,,,,,,,,,,,135.69098,0.14989623,0.26446784,135.69098,0.14989623,0.01755034,,,,,,,,,,,,,135.69098,0.0,1.0,1.5289415,135.69098,1.0,,135.69098,0.14989623,-0.028030358,135.69098,0.14989623,27.376669,135.69098,0.14989623,-0.00093434524,135.69098,0.14989623,0.06045637,135.69098,0.14989623,6.0,135.69098,1.0,MixedCloud,,,,
135.69098,0.08993774,10.10412,135.69098,0.08993774,0.9478656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.08993774,33383.348,135.69098,0.08993774,3443.9324,,,,,,,,,,,,,,,,,135.69098,0.17987548,0.26160836,135.69098,0.17987548,0.015386171,,,,,,,,,,,,,135.69098,0.0,2.0,4.4968867,135.69098,2.0,,135.69098,0.17987548,-0.028085968,135.69098,0.17987548,27.376423,135.69098,0.17987548,-0.00093619886,135.69098,0.17987548,0.054815747,135.69098,0.17987548,6.0,135.69098,2.0,Ice/dust/ash,,,,
135.69098,0.11991698,9.260924,135.69098,0.11991698,0.7439983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.11991698,30619.406,135.69098,0.11991698,2703.8562,,,,,,,,,,,,,,,,,135.69098,0.20985472,0.2581555,135.69098,0.20985472,0.015143239,,,,,,,,,,,,,135.69098,1.0,0.0,,135.69098,3.0,,135.69098,0.20985472,-0.028161589,135.69098,0.20985472,27.37609,135.69098,0.20985472,-0.00093871966,135.69098,0.20985472,0.055028036,135.69098,0.20985472,0.0,135.69098,3.0,Rain/Dust,,,,
135.69098,0.14989623,8.746542,135.69098,0.14989623,0.6398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.14989623,28928.695,135.69098,0.14989623,2327.2334,,,,,,,,,,,,,,,,,135.69098,0.23983397,0.25986886,135.69098,0.23983397,0.016376814,,,,,,,,,,,,,135.69098,1.0,1.0,,135.69098,4.0,,135.69098,0.23983397,-0.027885905,135.69098,0.23983397,27.377302,135.69098,0.23983397,-0.0009295302,135.69098,0.23983397,0.05919786,135.69098,0.23983397,0.0,135.69098,4.0,Molecular,,,,
135.69098,0.17987548,8.298944,135.69098,0.17987548,0.5241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.17987548,27437.736,135.69098,0.17987548,1904.6979,,,,,,,,,,,,,,,,,135.69098,0.2698132,0.2702929,135.69098,0.2698132,0.019312195,,,,,,,,,,,,,135.69098,1.0,2.0,,135.69098,5.0,,135.69098,0.2698132,-0.026985856,135.69098,0.2698132,27.381264,135.69098,0.2698132,-0.00089952844,135.69098,0.2698132,0.0664835,135.69098,0.2698132,0.0,135.69098,5.0,CleanAerosol,,,,
135.69098,0.20985472,7.8273087,135.69098,0.20985472,0.48256725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.20985472,25876.658,135.69098,0.20985472,1753.8771,,,,,,,,,,,,,,,,,135.69098,0.29979247,0.28458372,135.69098,0.29979247,0.02356117,,,,,,,,,,,,,135.69098,2.0,0.0,,135.69098,6.0,,135.69098,0.29979247,-0.026045807,135.69098,0.29979247,27.385399,135.69098,0.29979247,-0.0008681936,135.69098,0.29979247,0.07656678,135.69098,0.29979247,0.0,135.69098,6.0,PollutedAerosol,,,,
135.69098,0.23983397,7.503094,135.69098,0.23983397,0.48891863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.23983397,24804.58,135.69098,0.23983397,1777.5259,,,,,,,,,,,,,,,,,135.69098,0.3297717,0.30881372,135.69098,0.3297717,0.027551897,,,,,,,,,,,,,135.69098,2.0,1.0,,135.69098,7.0,,135.69098,0.3297717,-0.024509672,135.69098,0.3297717,27.392159,135.69098,0.3297717,-0.0008169891,135.69098,0.3297717,0.08185581,135.69098,0.3297717,0.0,135.69098,7.0,Undetected,,,,
135.69098,0.2698132,7.2845907,135.69098,0.2698132,0.5320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.2698132,24132.729,135.69098,0.2698132,1940.5514,,,,,,,,,,,,,,,,,135.69098,0.35975096,0.35939792,135.69098,0.35975096,0.035612974,,,,,,,,,,,,,135.69098,2.0,2.0,,135.69098,8.0,,135.69098,0.35975096,-0.02117,135.69098,0.35975096,27.406855,135.69098,0.35975096,-0.0007056666,135.69098,0.35975096,0.09019218,135.69098,0.35975096,0.0,,,,,,,
135.69098,0.29979247,7.125108,135.69098,0.29979247,0.59878033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69098,0.29979247,23587.396,135.69098,0.29979247,2184.11,,,,,,,,,,,,,,,,,135.69098,0.3897302,0.42417642,135.69098,0.3897302,0.046704397,,,,,,,,,,,,,135.69098,3.0,0.0,,135.69098,9.0,,135.69098,0.3897302,-0.016930716,135.69098,0.3897302,27.425503,135.69098,0.3897302,-0.0005643572,135.69098,0.3897302,0.09850312,135.69098,0.3897302,0.0,,,,,,,
