time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.5243,0.029979246,23.403315,132.5243,0.029979246,17.745487,132.5243,29.777775,132.5243,29.567902,132.5243,24.0,132.5243,71.666664,132.5243,6.437376,132.5243,160.77777,132.5243,968.83765,132.5243,23.905508,132.5243,0.0,132.5243,0.0,132.5243,0.0,132.5243,0.0005810376,132.5243,0.0005517587,132.5243,25.015554,132.5243,25.57,132.5243,25.235554,132.5243,20240511,132.5243,123500,132.5243,2024.0,132.5243,5.0,132.5243,11.0,132.5243,12.0,132.5243,35.0,132.5243,0.0,132.5243,-1.0,132.5243,-999.0,132.5243,-999.0,132.5243,-999.0,132.5243,3.9330003,132.5243,2500.0,132.5243,0.029979246,80510.66,132.5243,0.029979246,65590.7,132.5243,,132.5243,,132.5243,,132.5243,,132.5243,,132.5243,,132.5243,,132.5243,,132.5243,0.11991698,0.2460315,132.5243,0.11991698,0.013137368,,,,,,,,,,,,,132.5243,0.0,0.0,3.7174265,132.5243,0.0,2.698132,132.5243,0.11991698,0.061902292,132.5243,0.11991698,27.77237,132.5243,0.11991698,0.00206341,132.5243,0.11991698,0.05051813,132.5243,0.11991698,6.0,132.5243,0.0,WaterCloud,132.5243,30.0,132.5243,
132.5243,0.05995849,10.755971,132.5243,0.05995849,1.1034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.05995849,37017.92,132.5243,0.05995849,4080.6628,,,,,,,,,,,,,,,,,132.5243,0.14989623,0.23028326,132.5243,0.14989623,0.011103786,,,,,,,,,,,,,132.5243,0.0,1.0,4.0471983,132.5243,1.0,,132.5243,0.14989623,0.055554498,132.5243,0.14989623,27.744438,132.5243,0.14989623,0.0018518168,132.5243,0.14989623,0.04590705,132.5243,0.14989623,5.0,132.5243,1.0,MixedCloud,,,,
132.5243,0.08993774,9.55343,132.5243,0.08993774,0.7720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.08993774,32863.01,132.5243,0.08993774,2851.5374,,,,,,,,,,,,,,,,,132.5243,0.17987548,0.21732508,132.5243,0.17987548,0.009824844,,,,,,,,,,,,,132.5243,0.0,2.0,4.257053,132.5243,2.0,,132.5243,0.17987548,0.050271608,132.5243,0.17987548,27.721195,132.5243,0.17987548,0.0016757201,132.5243,0.17987548,0.043218527,132.5243,0.17987548,5.0,132.5243,2.0,Ice/dust/ash,,,,
132.5243,0.11991698,8.4498,132.5243,0.11991698,0.5564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.11991698,29081.79,132.5243,0.11991698,2054.0022,,,,,,,,,,,,,,,,,132.5243,0.20985472,0.20866771,132.5243,0.20985472,0.008776041,,,,,,,,,,,,,132.5243,1.0,0.0,5.1864095,132.5243,3.0,,132.5243,0.20985472,0.04689251,132.5243,0.20985472,27.706326,132.5243,0.20985472,0.0015630836,132.5243,0.20985472,0.040352438,132.5243,0.20985472,5.0,132.5243,3.0,Rain/Dust,,,,
132.5243,0.14989623,7.59289,132.5243,0.14989623,0.426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.14989623,26138.648,132.5243,0.14989623,1573.4487,,,,,,,,,,,,,,,,,132.5243,0.23983397,0.2017472,132.5243,0.23983397,0.008125108,,,,,,,,,,,,,132.5243,1.0,1.0,5.396264,132.5243,4.0,,132.5243,0.23983397,0.044233195,132.5243,0.23983397,27.694628,132.5243,0.23983397,0.0014744396,132.5243,0.23983397,0.03871167,132.5243,0.23983397,5.0,132.5243,4.0,Molecular,,,,
132.5243,0.17987548,6.872022,132.5243,0.17987548,0.3471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.17987548,23643.805,132.5243,0.17987548,1279.9679,,,,,,,,,,,,,,,,,132.5243,0.2698132,0.2008955,132.5243,0.2698132,0.007679643,,,,,,,,,,,,,132.5243,1.0,2.0,5.606119,132.5243,5.0,,132.5243,0.2698132,0.044263806,132.5243,0.2698132,27.69476,132.5243,0.2698132,0.0014754604,132.5243,0.2698132,0.036824185,132.5243,0.2698132,5.0,132.5243,5.0,CleanAerosol,,,,
132.5243,0.20985472,6.3050575,132.5243,0.20985472,0.28902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.20985472,21687.57,132.5243,0.20985472,1064.7941,,,,,,,,,,,,,,,,,132.5243,0.29979247,0.20038903,132.5243,0.29979247,0.0077020708,,,,,,,,,,,,,132.5243,2.0,0.0,,132.5243,6.0,,132.5243,0.29979247,0.044464912,132.5243,0.29979247,27.695644,132.5243,0.29979247,0.0014821639,132.5243,0.29979247,0.037009247,132.5243,0.29979247,5.0,132.5243,6.0,PollutedAerosol,,,,
132.5243,0.23983397,5.804328,132.5243,0.23983397,0.25029004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.23983397,19963.928,132.5243,0.23983397,921.94867,,,,,,,,,,,,,,,,,132.5243,0.3297717,0.20486927,132.5243,0.3297717,0.0077096703,,,,,,,,,,,,,132.5243,2.0,1.0,,132.5243,7.0,,132.5243,0.3297717,0.04690339,132.5243,0.3297717,27.706375,132.5243,0.3297717,0.0015634462,132.5243,0.3297717,0.03626282,132.5243,0.3297717,5.0,132.5243,7.0,Undetected,,,,
132.5243,0.2698132,5.394675,132.5243,0.2698132,0.21831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.2698132,18550.57,132.5243,0.2698132,804.6729,,,,,,,,,,,,,,,,,132.5243,0.35975096,0.21185581,132.5243,0.35975096,0.007951627,,,,,,,,,,,,,132.5243,2.0,2.0,,132.5243,8.0,,132.5243,0.35975096,0.05050324,132.5243,0.35975096,27.722216,132.5243,0.35975096,0.0016834415,132.5243,0.35975096,0.036179345,132.5243,0.35975096,5.0,,,,,,,
132.5243,0.29979247,4.9987507,132.5243,0.29979247,0.20157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5243,0.29979247,17187.633,132.5243,0.29979247,743.5942,,,,,,,,,,,,,,,,,132.5243,0.3897302,0.21826403,132.5243,0.3897302,0.008244079,,,,,,,,,,,,,132.5243,3.0,0.0,,132.5243,9.0,,132.5243,0.3897302,0.053852595,132.5243,0.3897302,27.736952,132.5243,0.3897302,0.0017950865,132.5243,0.3897302,0.036400247,132.5243,0.3897302,5.0,,,,,,,
