time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.37848,0.029979246,22.99652,140.37848,0.029979246,18.014368,140.37848,36.944443,140.37848,37.17593,140.37848,22.0,140.37848,56.0,140.37848,2.6822402,140.37848,206.5,140.37848,960.2532,140.37848,26.931562,140.37848,0.0,140.37848,0.0,140.37848,0.0,140.37848,0.29925317,140.37848,0.33811128,140.37848,31.816666,140.37848,32.483334,140.37848,31.935,140.37848,20240519,140.37848,090500,140.37848,2024.0,140.37848,5.0,140.37848,19.0,140.37848,9.0,140.37848,5.0,140.37848,0.0,140.37848,-1.0,140.37848,-999.0,140.37848,-999.0,140.37848,-999.0,140.37848,4.294333,140.37848,2500.0,140.37848,0.029979246,3725.9626,140.37848,0.029979246,2642.4402,140.37848,,140.37848,,140.37848,,140.37848,,140.37848,,140.37848,,140.37848,,140.37848,,140.37848,0.11991698,0.2126754,140.37848,0.11991698,0.008851118,,,,,,,,,,,,,140.37848,0.0,0.0,,140.37848,0.0,2.0385888,140.37848,0.11991698,0.014871632,140.37848,0.11991698,27.565435,140.37848,0.11991698,0.00049572106,140.37848,0.11991698,0.039957967,140.37848,0.11991698,5.0,140.37848,0.0,WaterCloud,140.37848,30.0,140.37848,
140.37848,0.05995849,9.740919,140.37848,0.05995849,1.2668675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.05995849,1549.8802,140.37848,0.05995849,138.7434,,,,,,,,,,,,,,,,,140.37848,0.14989623,0.2075035,140.37848,0.14989623,0.008456058,,,,,,,,,,,,,140.37848,0.0,1.0,,140.37848,1.0,,140.37848,0.14989623,0.013648443,140.37848,0.14989623,27.560053,140.37848,0.14989623,0.00045494808,140.37848,0.14989623,0.039155077,140.37848,0.14989623,5.0,140.37848,1.0,MixedCloud,,,,
140.37848,0.08993774,8.907206,140.37848,0.08993774,0.93047756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.08993774,1412.9028,140.37848,0.08993774,88.573265,,,,,,,,,,,,,,,,,140.37848,0.17987548,0.20108248,140.37848,0.17987548,0.008069111,,,,,,,,,,,,,140.37848,0.0,2.0,,140.37848,2.0,,140.37848,0.17987548,0.012066104,140.37848,0.17987548,27.553091,140.37848,0.17987548,0.00040220353,140.37848,0.17987548,0.03858183,140.37848,0.17987548,5.0,140.37848,2.0,Ice/dust/ash,,,,
140.37848,0.11991698,8.29266,140.37848,0.11991698,0.786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.11991698,1312.3544,140.37848,0.11991698,67.0581,,,,,,,,,,,,,,,,,140.37848,0.20985472,0.19559664,140.37848,0.20985472,0.007713514,,,,,,,,,,,,,140.37848,1.0,0.0,,140.37848,3.0,,140.37848,0.20985472,0.010705744,140.37848,0.20985472,27.547106,140.37848,0.20985472,0.00035685816,140.37848,0.20985472,0.03793097,140.37848,0.20985472,5.0,140.37848,3.0,Rain/Dust,,,,
140.37848,0.14989623,7.777064,140.37848,0.14989623,0.70910305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.14989623,1227.7504,140.37848,0.14989623,55.492294,,,,,,,,,,,,,,,,,140.37848,0.23983397,0.19124335,140.37848,0.23983397,0.007257385,,,,,,,,,,,,,140.37848,1.0,1.0,,140.37848,4.0,,140.37848,0.23983397,0.009664225,140.37848,0.23983397,27.542524,140.37848,0.23983397,0.00032214084,140.37848,0.23983397,0.036566686,140.37848,0.23983397,5.0,140.37848,4.0,Molecular,,,,
140.37848,0.17987548,7.2450023,140.37848,0.17987548,0.65640336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.17987548,1140.3988,140.37848,0.17987548,47.61745,,,,,,,,,,,,,,,,,140.37848,0.2698132,0.19010353,140.37848,0.2698132,0.0074505657,,,,,,,,,,,,,140.37848,1.0,2.0,,140.37848,5.0,,140.37848,0.2698132,0.00953969,140.37848,0.2698132,27.541975,140.37848,0.2698132,0.00031798964,140.37848,0.2698132,0.03772619,140.37848,0.2698132,5.0,140.37848,5.0,CleanAerosol,,,,
140.37848,0.20985472,6.75386,140.37848,0.20985472,0.6182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.20985472,1059.5244,140.37848,0.20985472,41.91798,,,,,,,,,,,,,,,,,140.37848,0.29979247,0.18919496,140.37848,0.29979247,0.006708329,,,,,,,,,,,,,140.37848,2.0,0.0,,140.37848,6.0,,140.37848,0.29979247,0.009497677,140.37848,0.29979247,27.541788,140.37848,0.29979247,0.00031658923,140.37848,0.29979247,0.034246165,140.37848,0.29979247,5.0,140.37848,6.0,PollutedAerosol,,,,
140.37848,0.23983397,6.307608,140.37848,0.23983397,0.58364564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.23983397,986.3497,140.37848,0.23983397,36.720417,,,,,,,,,,,,,,,,,140.37848,0.3297717,0.19061814,140.37848,0.3297717,0.007136636,,,,,,,,,,,,,140.37848,2.0,1.0,,140.37848,7.0,,140.37848,0.3297717,0.010073259,140.37848,0.3297717,27.544321,140.37848,0.3297717,0.0003357753,140.37848,0.3297717,0.03608458,140.37848,0.3297717,5.0,140.37848,7.0,Undetected,,,,
140.37848,0.2698132,5.8735604,140.37848,0.2698132,0.5691878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.2698132,915.0738,140.37848,0.2698132,34.485535,,,,,,,,,,,,,,,,,140.37848,0.35975096,0.1966639,140.37848,0.35975096,0.0068756505,,,,,,,,,,,,,140.37848,2.0,2.0,,140.37848,8.0,,140.37848,0.35975096,0.012040188,140.37848,0.35975096,27.552977,140.37848,0.35975096,0.0004013396,140.37848,0.35975096,0.033784617,140.37848,0.35975096,5.0,,,,,,,
140.37848,0.29979247,5.4525886,140.37848,0.29979247,0.53061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37848,0.29979247,846.1704,140.37848,0.29979247,28.78945,,,,,,,,,,,,,,,,,140.37848,0.3897302,0.20232432,140.37848,0.3897302,0.007206641,,,,,,,,,,,,,140.37848,3.0,0.0,,140.37848,9.0,,140.37848,0.3897302,0.013872057,140.37848,0.3897302,27.561037,140.37848,0.3897302,0.0004624019,140.37848,0.3897302,0.034393895,140.37848,0.3897302,5.0,,,,,,,
