time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.0382,0.029979246,24.792414,131.0382,0.029979246,17.878002,131.0382,26.407406,131.0382,25.216051,131.0382,25.222221,131.0382,88.22222,131.0382,1.2517121,131.0382,310.22223,131.0382,972.37836,131.0382,23.126896,131.0382,0.0,131.0382,0.0,131.0382,0.0,131.0382,0.44122517,131.0382,0.44749418,131.0382,21.947777,131.0382,22.400002,131.0382,22.207775,131.0382,20240510,131.0382,005500,131.0382,2024.0,131.0382,5.0,131.0382,10.0,131.0382,0.0,131.0382,55.0,131.0382,0.0,131.0382,-1.0,131.0382,-999.0,131.0382,-999.0,131.0382,-999.0,131.0382,4.056222,131.0382,2500.0,131.0382,0.029979246,3091.8848,131.0382,0.029979246,2255.3342,131.0382,,131.0382,,131.0382,,131.0382,,131.0382,,131.0382,,131.0382,,131.0382,,131.0382,0.11991698,0.32044235,131.0382,0.11991698,0.014231364,,,,,,,,,,,,,131.0382,0.0,0.0,,131.0382,0.0,1.828734,131.0382,0.11991698,0.10531168,131.0382,0.11991698,27.963371,131.0382,0.11991698,0.0035103906,131.0382,0.11991698,0.042549714,131.0382,0.11991698,5.0,131.0382,0.0,WaterCloud,131.0382,30.0,131.0382,
131.0382,0.05995849,13.357845,131.0382,0.05995849,1.479875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.05995849,1639.5941,131.0382,0.05995849,133.30669,,,,,,,,,,,,,,,,,131.0382,0.14989623,0.3125664,131.0382,0.14989623,0.0134500675,,,,,,,,,,,,,131.0382,0.0,1.0,,131.0382,1.0,,131.0382,0.14989623,0.1351742,131.0382,0.14989623,28.094767,131.0382,0.14989623,0.0045058066,131.0382,0.14989623,0.041252106,131.0382,0.14989623,5.0,131.0382,1.0,MixedCloud,,,,
131.0382,0.08993774,12.480961,131.0382,0.08993774,1.1875949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.08993774,1528.9484,131.0382,0.08993774,95.629364,,,,,,,,,,,,,,,,,131.0382,0.17987548,0.30148128,131.0382,0.17987548,0.0119753,,,,,,,,,,,,,131.0382,0.0,2.0,,131.0382,2.0,,131.0382,0.17987548,0.15186681,131.0382,0.17987548,28.168215,131.0382,0.17987548,0.0050622267,131.0382,0.17987548,0.03817065,131.0382,0.17987548,5.0,131.0382,2.0,Ice/dust/ash,,,,
131.0382,0.11991698,11.753459,131.0382,0.11991698,1.0589767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.11991698,1437.1508,131.0382,0.11991698,79.08519,,,,,,,,,,,,,,,,,131.0382,0.20985472,0.2813283,131.0382,0.20985472,0.01087339,,,,,,,,,,,,,131.0382,1.0,0.0,,131.0382,3.0,,131.0382,0.20985472,0.17901723,131.0382,0.20985472,28.287676,131.0382,0.20985472,0.0059672426,131.0382,0.20985472,0.03721064,131.0382,0.20985472,5.0,131.0382,3.0,Rain/Dust,,,,
131.0382,0.14989623,11.044593,131.0382,0.14989623,0.9660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.14989623,1346.4741,131.0382,0.14989623,66.98584,,,,,,,,,,,,,,,,,131.0382,0.23983397,0.2620223,131.0382,0.23983397,0.009623984,,,,,,,,,,,,,131.0382,1.0,1.0,,131.0382,4.0,,131.0382,0.23983397,0.1708996,131.0382,0.23983397,28.251957,131.0382,0.23983397,0.0056966534,131.0382,0.23983397,0.03543018,131.0382,0.23983397,5.0,131.0382,4.0,Molecular,,,,
131.0382,0.17987548,10.256878,131.0382,0.17987548,0.8746839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.17987548,1245.7709,131.0382,0.17987548,55.139805,,,,,,,,,,,,,,,,,131.0382,0.2698132,0.260178,131.0382,0.2698132,0.009210195,,,,,,,,,,,,,131.0382,1.0,2.0,,131.0382,5.0,,131.0382,0.2698132,0.18121818,131.0382,0.2698132,28.29736,131.0382,0.2698132,0.0060406053,131.0382,0.2698132,0.034116477,131.0382,0.2698132,5.0,131.0382,5.0,CleanAerosol,,,,
131.0382,0.20985472,9.19893,131.0382,0.20985472,0.8100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.20985472,1112.0957,131.0382,0.20985472,46.905712,,,,,,,,,,,,,,,,,131.0382,0.29979247,0.2701895,131.0382,0.29979247,0.0093317125,,,,,,,,,,,,,131.0382,2.0,0.0,,131.0382,6.0,,131.0382,0.29979247,0.21307963,131.0382,0.29979247,28.43755,131.0382,0.29979247,0.0071026543,131.0382,0.29979247,0.03336121,131.0382,0.29979247,5.0,131.0382,6.0,PollutedAerosol,,,,
131.0382,0.23983397,8.210308,131.0382,0.23983397,0.7493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.23983397,986.61523,131.0382,0.23983397,39.014137,,,,,,,,,,,,,,,,,131.0382,0.3297717,0.28096113,131.0382,0.3297717,0.009026516,,,,,,,,,,,,,131.0382,2.0,1.0,,131.0382,7.0,,131.0382,0.3297717,0.25070047,131.0382,0.3297717,28.60308,131.0382,0.3297717,0.008356682,131.0382,0.3297717,0.031013869,131.0382,0.3297717,5.0,131.0382,7.0,Undetected,,,,
131.0382,0.2698132,7.642733,131.0382,0.2698132,0.71435374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.2698132,913.4358,131.0382,0.2698132,34.42357,,,,,,,,,,,,,,,,,131.0382,0.35975096,0.28913438,131.0382,0.35975096,0.00933988,,,,,,,,,,,,,131.0382,2.0,2.0,,131.0382,8.0,,131.0382,0.35975096,0.27451676,131.0382,0.35975096,28.707876,131.0382,0.35975096,0.009150559,131.0382,0.35975096,0.03131081,131.0382,0.35975096,5.0,,,,,,,
131.0382,0.29979247,7.3887997,131.0382,0.29979247,0.6966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0382,0.29979247,879.54926,131.0382,0.29979247,32.143745,,,,,,,,,,,,,,,,,131.0382,0.3897302,0.24103157,131.0382,0.3897302,0.007534572,,,,,,,,,,,,,131.0382,3.0,0.0,,131.0382,9.0,,131.0382,0.3897302,0.24600162,131.0382,0.3897302,28.582407,131.0382,0.3897302,0.008200054,131.0382,0.3897302,0.030160917,131.0382,0.3897302,5.0,,,,,,,
