time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.9375,0.029979246,21.700209,140.9375,0.029979246,17.577969,140.9375,26.129631,140.9375,24.611113,140.9375,24.0,140.9375,93.0,140.9375,3.218688,140.9375,312.22223,140.9375,964.8267,140.9375,23.403206,140.9375,0.0,140.9375,0.0,140.9375,0.0,140.9375,0.0006031142,140.9375,0.00055379415,140.9375,21.523333,140.9375,21.890001,140.9375,21.68444,140.9375,20240519,140.9375,223000,140.9375,2024.0,140.9375,5.0,140.9375,19.0,140.9375,22.0,140.9375,30.0,140.9375,0.0,140.9375,-1.0,140.9375,-999.0,140.9375,-999.0,140.9375,-999.0,140.9375,4.0184445,140.9375,2500.0,140.9375,0.029979246,75969.16,140.9375,0.029979246,66740.09,140.9375,,140.9375,,140.9375,,140.9375,,140.9375,,140.9375,,140.9375,,140.9375,,140.9375,0.11991698,0.15611714,140.9375,0.11991698,0.0071013942,,,,,,,,,,,,,140.9375,0.0,0.0,1.0792528,140.9375,0.0,2.3383813,140.9375,0.11991698,-0.018204706,140.9375,0.11991698,27.4199,140.9375,0.11991698,-0.00060682354,140.9375,0.11991698,0.0434904,140.9375,0.11991698,5.0,140.9375,0.0,WaterCloud,140.9375,30.0,140.9375,
140.9375,0.05995849,7.537603,140.9375,0.05995849,0.9464673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.05995849,26399.562,140.9375,0.05995849,3591.445,,,,,,,,,,,,,,,,,140.9375,0.14989623,0.1466042,140.9375,0.14989623,0.0050680293,,,,,,,,,,,,,140.9375,0.0,1.0,1.3790454,140.9375,1.0,,140.9375,0.14989623,-0.019718558,140.9375,0.14989623,27.413239,140.9375,0.14989623,-0.00065728533,140.9375,0.14989623,0.0334149,140.9375,0.14989623,5.0,140.9375,1.0,MixedCloud,,,,
140.9375,0.08993774,6.2509594,140.9375,0.08993774,0.5152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.08993774,21890.875,140.9375,0.08993774,1954.5619,,,,,,,,,,,,,,,,,140.9375,0.17987548,0.1444875,140.9375,0.17987548,0.004933349,,,,,,,,,,,,,140.9375,0.0,2.0,1.5889001,140.9375,2.0,,140.9375,0.17987548,-0.019895079,140.9375,0.17987548,27.412462,140.9375,0.17987548,-0.0006631694,140.9375,0.17987548,0.03300902,140.9375,0.17987548,5.0,140.9375,2.0,Ice/dust/ash,,,,
140.9375,0.11991698,5.5246615,140.9375,0.11991698,0.35995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.11991698,19336.996,140.9375,0.11991698,1364.7745,,,,,,,,,,,,,,,,,140.9375,0.20985472,0.13854414,140.9375,0.20985472,0.005039069,,,,,,,,,,,,,140.9375,1.0,0.0,1.8587133,140.9375,3.0,,140.9375,0.20985472,-0.02093225,140.9375,0.20985472,27.407898,140.9375,0.20985472,-0.0006977416,140.9375,0.20985472,0.035106376,140.9375,0.20985472,5.0,140.9375,3.0,Rain/Dust,,,,
140.9375,0.14989623,4.965343,140.9375,0.14989623,0.23470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.14989623,17384.377,140.9375,0.14989623,887.3365,,,,,,,,,,,,,,,,,140.9375,0.23983397,0.13242236,140.9375,0.23983397,0.005798092,,,,,,,,,,,,,140.9375,1.0,1.0,2.2784226,140.9375,4.0,,140.9375,0.23983397,-0.021837367,140.9375,0.23983397,27.403915,140.9375,0.23983397,-0.0007279122,140.9375,0.23983397,0.041945063,140.9375,0.23983397,5.0,140.9375,4.0,Molecular,,,,
140.9375,0.17987548,4.6825824,140.9375,0.17987548,0.19775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.17987548,16400.344,140.9375,0.17987548,749.58276,,,,,,,,,,,,,,,,,140.9375,0.2698132,0.1268931,140.9375,0.2698132,0.005684563,,,,,,,,,,,,,140.9375,1.0,2.0,2.78807,140.9375,5.0,,140.9375,0.2698132,-0.022737397,140.9375,0.2698132,27.399956,140.9375,0.2698132,-0.0007579133,140.9375,0.2698132,0.042863302,140.9375,0.2698132,5.0,140.9375,5.0,CleanAerosol,,,,
140.9375,0.20985472,4.2863603,140.9375,0.20985472,0.18047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.20985472,15010.118,140.9375,0.20985472,684.1186,,,,,,,,,,,,,,,,,140.9375,0.29979247,0.11803559,140.9375,0.29979247,0.004552913,,,,,,,,,,,,,140.9375,2.0,0.0,5.0365133,140.9375,6.0,,140.9375,0.29979247,-0.024345355,140.9375,0.29979247,27.392881,140.9375,0.29979247,-0.0008115118,140.9375,0.29979247,0.037032396,140.9375,0.29979247,5.0,140.9375,6.0,PollutedAerosol,,,,
140.9375,0.23983397,3.899152,140.9375,0.23983397,0.18756509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.23983397,13652.917,140.9375,0.23983397,710.8725,,,,,,,,,,,,,,,,,140.9375,0.3297717,0.114500135,140.9375,0.3297717,0.0037121773,,,,,,,,,,,,,140.9375,2.0,1.0,5.5461607,140.9375,7.0,,140.9375,0.3297717,-0.024817975,140.9375,0.3297717,27.3908,140.9375,0.3297717,-0.0008272659,140.9375,0.3297717,0.031266462,140.9375,0.3297717,5.0,140.9375,7.0,Undetected,,,,
140.9375,0.2698132,3.4866278,140.9375,0.2698132,0.16846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.2698132,12201.784,140.9375,0.2698132,636.4627,,,,,,,,,,,,,,,,,140.9375,0.35975096,0.11257332,140.9375,0.35975096,0.0031780005,,,,,,,,,,,,,140.9375,2.0,2.0,8.604044,140.9375,8.0,,140.9375,0.35975096,-0.024983931,140.9375,0.35975096,27.390068,140.9375,0.35975096,-0.0008327977,140.9375,0.35975096,0.027374439,140.9375,0.35975096,5.0,,,,,,,
140.9375,0.29979247,3.0127623,140.9375,0.29979247,0.12588131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9375,0.29979247,10550.115,140.9375,0.29979247,473.18646,,,,,,,,,,,,,,,,,140.9375,0.3897302,0.11042361,140.9375,0.3897302,0.0026053546,,,,,,,,,,,,,140.9375,3.0,0.0,,140.9375,9.0,,140.9375,0.3897302,-0.025164714,140.9375,0.3897302,27.389275,140.9375,0.3897302,-0.00083882385,140.9375,0.3897302,0.023037158,140.9375,0.3897302,5.0,,,,,,,
