time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.54167,0.029979246,23.632502,137.54167,0.029979246,17.877659,137.54167,31.84568,137.54167,32.38889,137.54167,23.0,137.54167,67.0,137.54167,0.715264,137.54167,200.33333,137.54167,967.28,137.54167,25.471891,137.54167,0.0,137.54167,0.0,137.54167,0.0,137.54167,0.00059998274,137.54167,0.0005678856,137.54167,26.98778,137.54167,27.421112,137.54167,27.370003,137.54167,20240516,137.54167,130000,137.54167,2024.0,137.54167,5.0,137.54167,16.0,137.54167,13.0,137.54167,0.0,137.54167,0.0,137.54167,-1.0,137.54167,-999.0,137.54167,-999.0,137.54167,-999.0,137.54167,3.9512224,137.54167,2500.0,137.54167,0.029979246,83626.68,137.54167,0.029979246,66375.16,137.54167,,137.54167,,137.54167,,137.54167,,137.54167,,137.54167,,137.54167,,137.54167,,137.54167,0.11991698,0.25601846,137.54167,0.11991698,0.01294301,,,,,,,,,,,,,137.54167,0.0,0.0,2.8180492,137.54167,0.0,3.057883,137.54167,0.11991698,0.051550575,137.54167,0.11991698,27.726822,137.54167,0.11991698,0.0017183523,137.54167,0.11991698,0.04805939,137.54167,0.11991698,5.0,137.54167,0.0,WaterCloud,137.54167,30.0,137.54167,
137.54167,0.05995849,10.90061,137.54167,0.05995849,1.1213001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.05995849,38571.934,137.54167,0.05995849,4161.859,,,,,,,,,,,,,,,,,137.54167,0.14989623,0.24227878,137.54167,0.14989623,0.011133369,,,,,,,,,,,,,137.54167,0.0,1.0,3.0279038,137.54167,1.0,,137.54167,0.14989623,0.046832316,137.54167,0.14989623,27.706062,137.54167,0.14989623,0.0015610772,137.54167,0.14989623,0.043890893,137.54167,0.14989623,5.0,137.54167,1.0,MixedCloud,,,,
137.54167,0.08993774,9.775992,137.54167,0.08993774,0.73830134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.08993774,34592.816,137.54167,0.08993774,2738.1182,,,,,,,,,,,,,,,,,137.54167,0.17987548,0.23130853,137.54167,0.17987548,0.009904658,,,,,,,,,,,,,137.54167,0.0,2.0,3.3876548,137.54167,2.0,,137.54167,0.17987548,0.043103803,137.54167,0.17987548,27.689655,137.54167,0.17987548,0.0014367937,137.54167,0.17987548,0.041049838,137.54167,0.17987548,5.0,137.54167,2.0,Ice/dust/ash,,,,
137.54167,0.11991698,8.8285,137.54167,0.11991698,0.5524022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.11991698,31243.508,137.54167,0.11991698,2048.7644,,,,,,,,,,,,,,,,,137.54167,0.20985472,0.22150701,137.54167,0.20985472,0.00891057,,,,,,,,,,,,,137.54167,1.0,0.0,7.0151434,137.54167,3.0,,137.54167,0.20985472,0.039768644,137.54167,0.20985472,27.674982,137.54167,0.20985472,0.0013256213,137.54167,0.20985472,0.038662806,137.54167,0.20985472,5.0,137.54167,3.0,Rain/Dust,,,,
137.54167,0.14989623,8.021732,137.54167,0.14989623,0.42968914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.14989623,28391.402,137.54167,0.14989623,1593.1146,,,,,,,,,,,,,,,,,137.54167,0.23983397,0.2138272,137.54167,0.23983397,0.008104159,,,,,,,,,,,,,137.54167,1.0,1.0,7.7346454,137.54167,4.0,,137.54167,0.23983397,0.037212156,137.54167,0.23983397,27.663734,137.54167,0.23983397,0.0012404053,137.54167,0.23983397,0.036507793,137.54167,0.23983397,5.0,137.54167,4.0,Molecular,,,,
137.54167,0.17987548,7.345411,137.54167,0.17987548,0.35133126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.17987548,25995.223,137.54167,0.17987548,1302.6003,,,,,,,,,,,,,,,,,137.54167,0.2698132,0.20953353,137.54167,0.2698132,0.007657117,,,,,,,,,,,,,137.54167,1.0,2.0,8.574064,137.54167,5.0,,137.54167,0.2698132,0.03592407,137.54167,0.2698132,27.658068,137.54167,0.2698132,0.001197469,137.54167,0.2698132,0.035250288,137.54167,0.2698132,5.0,137.54167,5.0,CleanAerosol,,,,
137.54167,0.20985472,6.7224154,137.54167,0.20985472,0.29443702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.20985472,23789.133,137.54167,0.20985472,1091.5431,,,,,,,,,,,,,,,,,137.54167,0.29979247,0.20673548,137.54167,0.29979247,0.007197184,,,,,,,,,,,,,137.54167,2.0,0.0,,137.54167,6.0,,137.54167,0.29979247,0.035204604,137.54167,0.29979247,27.6549,137.54167,0.29979247,0.0011734868,137.54167,0.29979247,0.033641204,137.54167,0.29979247,5.0,137.54167,6.0,PollutedAerosol,,,,
137.54167,0.23983397,6.179295,137.54167,0.23983397,0.2508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.23983397,21869.887,137.54167,0.23983397,928.9778,,,,,,,,,,,,,,,,,137.54167,0.3297717,0.2072319,137.54167,0.3297717,0.007082903,,,,,,,,,,,,,137.54167,2.0,1.0,,137.54167,7.0,,137.54167,0.3297717,0.035749808,137.54167,0.3297717,27.657299,137.54167,0.3297717,0.0011916602,137.54167,0.3297717,0.033043716,137.54167,0.3297717,5.0,137.54167,7.0,Undetected,,,,
137.54167,0.2698132,5.652149,137.54167,0.2698132,0.21872675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.2698132,20001.59,137.54167,0.2698132,810.282,,,,,,,,,,,,,,,,,137.54167,0.35975096,0.21149854,137.54167,0.35975096,0.006916081,,,,,,,,,,,,,137.54167,2.0,2.0,,137.54167,8.0,,137.54167,0.35975096,0.037760347,137.54167,0.35975096,27.666145,137.54167,0.35975096,0.0012586782,137.54167,0.35975096,0.03166066,137.54167,0.35975096,5.0,,,,,,,
137.54167,0.29979247,5.180663,137.54167,0.29979247,0.18990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54167,0.29979247,18332.37,137.54167,0.29979247,703.24,,,,,,,,,,,,,,,,,137.54167,0.3897302,0.21502604,137.54167,0.3897302,0.0070415926,,,,,,,,,,,,,137.54167,3.0,0.0,,137.54167,9.0,,137.54167,0.3897302,0.039489917,137.54167,0.3897302,27.673754,137.54167,0.3897302,0.0013163306,137.54167,0.3897302,0.03170438,137.54167,0.3897302,5.0,,,,,,,
