time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.85417,0.029979246,19.209595,132.85417,0.029979246,17.379965,132.85417,26.14815,132.85417,23.876543,132.85417,26.0,132.85417,96.77778,132.85417,0.0,132.85417,62.0,132.85417,972.1339,132.85417,23.333405,132.85417,0.0,132.85417,0.0,132.85417,0.0,132.85417,0.00048662483,132.85417,0.00047957912,132.85417,21.811113,132.85417,22.028889,132.85417,21.828892,132.85417,20240511,132.85417,203000,132.85417,2024.0,132.85417,5.0,132.85417,11.0,132.85417,20.0,132.85417,30.0,132.85417,0.0,132.85417,-1.0,132.85417,-999.0,132.85417,-999.0,132.85417,-999.0,132.85417,4.011889,132.85417,2500.0,132.85417,0.029979246,76331.625,132.85417,0.029979246,69068.914,132.85417,,132.85417,,132.85417,,132.85417,,132.85417,,132.85417,,132.85417,,132.85417,,132.85417,0.11991698,0.06467621,132.85417,0.11991698,0.000549229,,,,,,,,,,,,,132.85417,0.0,0.0,0.11991698,132.85417,0.0,0.41970944,132.85417,0.11991698,0.40472293,132.85417,0.11991698,29.280783,132.85417,0.11991698,0.013490764,132.85417,0.11991698,0.0062119183,132.85417,0.11991698,4.0,132.85417,0.0,WaterCloud,132.85417,30.0,132.85417,
132.85417,0.05995849,2.751703,132.85417,0.05995849,0.41532052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.05995849,10947.604,132.85417,0.05995849,1649.6313,,,,,,,,,,,,,,,,,132.85417,0.14989623,0.122383766,132.85417,0.14989623,0.003684714,,,,,,,,,,,,,132.85417,0.0,1.0,0.29979247,132.85417,1.0,,132.85417,0.14989623,0.8084672,132.85417,0.14989623,31.057255,132.85417,0.14989623,0.026948908,132.85417,0.14989623,0.012704885,132.85417,0.14989623,7.0,132.85417,1.0,MixedCloud,,,,
132.85417,0.08993774,2.440964,132.85417,0.08993774,0.20755614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.08993774,9709.725,132.85417,0.08993774,823.8146,,,,,,,,,,,,,,,,,132.85417,0.17987548,0.05953912,132.85417,0.17987548,0.0011301531,,,,,,,,,,,,,132.85417,0.0,2.0,0.5096472,132.85417,2.0,,132.85417,0.17987548,0.42835534,132.85417,0.17987548,29.384762,132.85417,0.17987548,0.0142785115,132.85417,0.17987548,0.012912672,132.85417,0.17987548,7.0,132.85417,2.0,Ice/dust/ash,,,,
132.85417,0.11991698,2.3604493,132.85417,0.11991698,0.1332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.11991698,9460.991,132.85417,0.11991698,527.3463,,,,,,,,,,,,,,,,,132.85417,0.20985472,0.024140907,132.85417,0.20985472,0.00032473725,,,,,,,,,,,,,132.85417,1.0,0.0,,132.85417,3.0,,132.85417,0.20985472,0.15697147,132.85417,0.20985472,28.190674,132.85417,0.20985472,0.005232382,132.85417,0.20985472,0.012961858,132.85417,0.20985472,0.0,132.85417,3.0,Rain/Dust,,,,
132.85417,0.14989623,4.152952,132.85417,0.14989623,0.18821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.14989623,16845.152,132.85417,0.14989623,741.6226,,,,,,,,,,,,,,,,,132.85417,0.23983397,0.042223066,132.85417,0.23983397,0.0007081748,,,,,,,,,,,,,132.85417,1.0,1.0,,132.85417,4.0,,132.85417,0.23983397,0.3460418,132.85417,0.23983397,29.022583,132.85417,0.23983397,0.011534728,132.85417,0.23983397,0.01668422,132.85417,0.23983397,0.0,132.85417,4.0,Molecular,,,,
132.85417,0.17987548,1.9528632,132.85417,0.17987548,0.07551689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.17987548,7869.238,132.85417,0.17987548,296.52094,,,,,,,,,,,,,,,,,132.85417,0.2698132,0.34431028,132.85417,0.2698132,0.00981559,,,,,,,,,,,,,132.85417,1.0,2.0,,132.85417,5.0,,132.85417,0.2698132,4.091946,132.85417,0.2698132,45.504562,132.85417,0.2698132,0.13639821,132.85417,0.2698132,0.023844836,132.85417,0.2698132,0.0,132.85417,5.0,CleanAerosol,,,,
132.85417,0.20985472,0.76904655,132.85417,0.20985472,0.03549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.20985472,3048.7908,132.85417,0.20985472,139.42723,,,,,,,,,,,,,,,,,132.85417,0.29979247,0.7771804,132.85417,0.29979247,0.033714805,,,,,,,,,,,,,132.85417,2.0,0.0,,132.85417,6.0,,132.85417,0.29979247,11.167449,132.85417,0.29979247,76.63677,132.85417,0.29979247,0.3722483,132.85417,0.29979247,0.03804694,132.85417,0.29979247,0.0,132.85417,6.0,PollutedAerosol,,,,
132.85417,0.23983397,1.2547078,132.85417,0.23983397,0.03836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.23983397,4920.338,132.85417,0.23983397,150.6773,,,,,,,,,,,,,,,,,132.85417,0.3297717,0.3609937,132.85417,0.3297717,0.014756639,,,,,,,,,,,,,132.85417,2.0,1.0,,132.85417,7.0,,132.85417,0.3297717,9.185795,132.85417,0.3297717,67.917496,132.85417,0.3297717,0.30619317,132.85417,0.3297717,0.033846106,132.85417,0.3297717,0.0,132.85417,7.0,Undetected,,,,
132.85417,0.2698132,9.426817,132.85417,0.2698132,0.28093112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.2698132,37202.133,132.85417,0.2698132,1121.6802,,,,,,,,,,,,,,,,,132.85417,0.35975096,0.06259093,132.85417,0.35975096,0.0016488646,,,,,,,,,,,,,132.85417,2.0,2.0,,132.85417,8.0,,132.85417,0.35975096,2.7362247,132.85417,0.35975096,39.539387,132.85417,0.35975096,0.09120749,132.85417,0.35975096,0.028978996,132.85417,0.35975096,0.0,,,,,,,
132.85417,0.29979247,19.760317,132.85417,0.29979247,0.8658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85417,0.29979247,78483.72,132.85417,0.29979247,3425.498,,,,,,,,,,,,,,,,,132.85417,0.3897302,0.008090977,132.85417,0.3897302,0.00021753178,,,,,,,,,,,,,132.85417,3.0,0.0,,132.85417,9.0,,132.85417,0.3897302,0.35825098,132.85417,0.3897302,29.076307,132.85417,0.3897302,0.011941698,132.85417,0.3897302,0.01906684,132.85417,0.3897302,0.0,,,,,,,
