time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.079865,0.029979246,30.050262,127.079865,0.029979246,18.907436,127.079865,29.43827,127.079865,30.919752,127.079865,24.0,127.079865,61.555557,127.079865,0.89408004,127.079865,64.0,127.079865,970.738,127.079865,22.669777,127.079865,0.0,127.079865,0.0,127.079865,0.0,127.079865,0.7763722,127.079865,0.8005878,127.079865,24.083334,127.079865,25.024445,127.079865,24.366667,127.079865,20240506,127.079865,015500,127.079865,2024.0,127.079865,5.0,127.079865,6.0,127.079865,1.0,127.079865,55.0,127.079865,0.0,127.079865,-1.0,127.079865,-999.0,127.079865,-999.0,127.079865,-999.0,127.079865,3.9556665,127.079865,2500.0,127.079865,0.029979246,2895.0876,127.079865,0.029979246,1754.1945,127.079865,,127.079865,,127.079865,,127.079865,,127.079865,,127.079865,,127.079865,,127.079865,,127.079865,0.11991698,0.5678438,127.079865,0.11991698,0.045060795,,,,,,,,,,,,,127.079865,0.0,0.0,,127.079865,0.0,0.8394189,127.079865,0.11991698,105.83052,127.079865,0.11991698,493.1543,127.079865,0.11991698,3.527684,127.079865,0.11991698,0.073520504,127.079865,0.11991698,6.0,127.079865,0.0,WaterCloud,127.079865,30.0,127.079865,
127.079865,0.05995849,22.703987,127.079865,0.05995849,3.1294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.05995849,2168.81,127.079865,0.05995849,225.59921,,,,,,,,,,,,,,,,,127.079865,0.14989623,0.5591078,127.079865,0.14989623,0.042587332,,,,,,,,,,,,,127.079865,0.0,1.0,,127.079865,1.0,,127.079865,0.14989623,-4.5870905,127.079865,0.14989623,7.316802,127.079865,0.14989623,-0.15290302,127.079865,0.14989623,0.07077815,127.079865,0.14989623,6.0,127.079865,1.0,MixedCloud,,,,
127.079865,0.08993774,21.316095,127.079865,0.08993774,2.7020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.08993774,2031.0796,127.079865,0.08993774,184.21062,,,,,,,,,,,,,,,,,127.079865,0.17987548,0.54422206,127.079865,0.17987548,0.040233895,,,,,,,,,,,,,127.079865,0.0,2.0,,127.079865,2.0,,127.079865,0.17987548,-1.6710124,127.079865,0.17987548,20.147545,127.079865,0.17987548,-0.055700406,127.079865,0.17987548,0.06883917,127.079865,0.17987548,6.0,127.079865,2.0,Ice/dust/ash,,,,
127.079865,0.11991698,20.236115,127.079865,0.11991698,2.4456642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.11991698,1924.0519,127.079865,0.11991698,159.40636,,,,,,,,,,,,,,,,,127.079865,0.20985472,0.52520204,127.079865,0.20985472,0.03757979,,,,,,,,,,,,,127.079865,1.0,0.0,,127.079865,3.0,,127.079865,0.20985472,-0.7963285,127.079865,0.20985472,23.996155,127.079865,0.20985472,-0.026544282,127.079865,0.20985472,0.06677325,127.079865,0.20985472,6.0,127.079865,3.0,Rain/Dust,,,,
127.079865,0.14989623,19.223206,127.079865,0.14989623,2.2630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.14989623,1824.038,127.079865,0.14989623,141.7365,,,,,,,,,,,,,,,,,127.079865,0.23983397,0.5018465,127.079865,0.23983397,0.03429299,,,,,,,,,,,,,127.079865,1.0,1.0,,127.079865,4.0,,127.079865,0.23983397,-0.3066704,127.079865,0.23983397,26.150652,127.079865,0.23983397,-0.0102223465,127.079865,0.23983397,0.06396857,127.079865,0.23983397,6.0,127.079865,4.0,Molecular,,,,
127.079865,0.17987548,18.027725,127.079865,0.17987548,2.1100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.17987548,1706.0948,127.079865,0.17987548,126.9412,,,,,,,,,,,,,,,,,127.079865,0.2698132,0.49586228,127.079865,0.2698132,0.032928556,,,,,,,,,,,,,127.079865,1.0,2.0,,127.079865,5.0,,127.079865,0.2698132,0.08922922,127.079865,0.2698132,27.892609,127.079865,0.2698132,0.002974308,127.079865,0.2698132,0.06222094,127.079865,0.2698132,6.0,127.079865,5.0,CleanAerosol,,,,
127.079865,0.20985472,16.702991,127.079865,0.20985472,1.9620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.20985472,1575.3944,127.079865,0.20985472,112.548706,,,,,,,,,,,,,,,,,127.079865,0.29979247,0.49071312,127.079865,0.29979247,0.03105148,,,,,,,,,,,,,127.079865,2.0,0.0,,127.079865,6.0,,127.079865,0.29979247,0.69947374,127.079865,0.29979247,30.577684,127.079865,0.29979247,0.023315795,127.079865,0.29979247,0.059459917,127.079865,0.29979247,6.0,127.079865,6.0,PollutedAerosol,,,,
127.079865,0.23983397,15.27577,127.079865,0.23983397,1.8063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.23983397,1435.4823,127.079865,0.23983397,97.45618,,,,,,,,,,,,,,,,,127.079865,0.3297717,0.4889448,127.079865,0.3297717,0.029820029,,,,,,,,,,,,,127.079865,2.0,1.0,,127.079865,7.0,,127.079865,0.3297717,2.7375727,127.079865,0.3297717,39.545322,127.079865,0.3297717,0.09125242,127.079865,0.3297717,0.05748002,127.079865,0.3297717,6.0,127.079865,7.0,Undetected,,,,
127.079865,0.2698132,14.153458,127.079865,0.2698132,1.699658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.2698132,1324.6882,127.079865,0.2698132,86.947815,,,,,,,,,,,,,,,,,127.079865,0.35975096,0.5016971,127.079865,0.35975096,0.028938323,,,,,,,,,,,,,127.079865,2.0,2.0,,127.079865,8.0,,127.079865,0.35975096,-4.877747,127.079865,0.35975096,6.0379124,127.079865,0.35975096,-0.16259156,127.079865,0.35975096,0.054537464,127.079865,0.35975096,6.0,,,,,,,
127.079865,0.29979247,13.076856,127.079865,0.29979247,1.5872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.29979247,1217.4612,127.079865,0.29979247,76.07636,,,,,,,,,,,,,,,,,127.079865,0.3897302,0.53417623,127.079865,0.3897302,0.02980414,,,,,,,,,,,,,127.079865,3.0,0.0,,127.079865,9.0,,127.079865,0.3897302,-1.4657995,127.079865,0.3897302,21.05048,127.079865,0.3897302,-0.04885998,127.079865,0.3897302,0.05284741,127.079865,0.3897302,6.0,,,,,,,
127.079865,0.3297717,12.016048,127.079865,0.3297717,1.4926968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.3297717,1112.4979,127.079865,0.3297717,66.955666,,,,,,,,,,,,,,,,,127.079865,0.41970944,0.60825086,127.079865,0.41970944,0.03146273,,,,,,,,,,,,,127.079865,3.0,1.0,,,,,127.079865,0.41970944,-0.81378686,127.079865,0.41970944,23.919338,127.079865,0.41970944,-0.02712623,127.079865,0.41970944,0.04920423,127.079865,0.41970944,5.0,,,,,,,
127.079865,0.35975096,11.179459,127.079865,0.35975096,1.4063662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.35975096,1028.6538,127.079865,0.35975096,58.651855,,,,,,,,,,,,,,,,,127.079865,0.4496887,0.68688655,127.079865,0.4496887,0.033257894,,,,,,,,,,,,,127.079865,3.0,2.0,,,,,127.079865,0.4496887,-0.47067875,127.079865,0.4496887,25.42901,127.079865,0.4496887,-0.015689293,127.079865,0.4496887,0.046182804,127.079865,0.4496887,5.0,,,,,,,
127.079865,0.3897302,10.794854,127.079865,0.3897302,1.3648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.3897302,991.46875,127.079865,0.3897302,54.66499,,,,,,,,,,,,,,,,,127.079865,0.47966793,0.6520283,127.079865,0.47966793,0.031230757,,,,,,,,,,,,,127.079865,4.0,0.0,,,,,127.079865,0.47966793,-0.04379046,127.079865,0.47966793,27.307323,127.079865,0.47966793,-0.0014596813,127.079865,0.47966793,0.045710213,127.079865,0.47966793,5.0,,,,,,,
127.079865,0.41970944,11.068407,127.079865,0.41970944,1.3375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.079865,0.41970944,1018.1888,127.079865,0.41970944,52.00258,,,,,,,,,,,,,,,,,127.079865,0.5096472,0.5960744,127.079865,0.5096472,0.028257962,,,,,,,,,,,,,127.079865,4.0,1.0,,,,,127.079865,0.5096472,0.31404954,127.079865,0.5096472,28.881819,127.079865,0.5096472,0.010468319,127.079865,0.5096472,0.045280978,127.079865,0.5096472,5.0,,,,,,,
