time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.59723,0.029979246,23.522654,139.59723,0.029979246,17.810904,139.59723,32.166668,139.59723,32.253086,139.59723,23.0,139.59723,68.55556,139.59723,0.0,139.59723,211.0,139.59723,964.62726,139.59723,25.729092,139.59723,0.0,139.59723,0.0,139.59723,0.0,139.59723,0.00061783195,139.59723,0.0005736787,139.59723,27.377775,139.59723,27.789999,139.59723,27.611115,139.59723,20240518,139.59723,142000,139.59723,2024.0,139.59723,5.0,139.59723,18.0,139.59723,14.0,139.59723,20.0,139.59723,0.0,139.59723,-1.0,139.59723,-999.0,139.59723,-999.0,139.59723,-999.0,139.59723,3.974333,139.59723,2500.0,139.59723,0.029979246,81052.46,139.59723,0.029979246,69206.93,139.59723,,139.59723,,139.59723,,139.59723,,139.59723,,139.59723,,139.59723,,139.59723,,139.59723,0.11991698,0.25567305,139.59723,0.11991698,0.012904,,,,,,,,,,,,,139.59723,0.0,0.0,0.8394189,139.59723,0.0,3.9872398,139.59723,0.11991698,-0.00849085,139.59723,0.11991698,27.462639,139.59723,0.11991698,-0.00028302835,139.59723,0.11991698,0.048029646,139.59723,0.11991698,5.0,139.59723,0.0,WaterCloud,139.59723,30.0,139.59723,
139.59723,0.05995849,10.773019,139.59723,0.05995849,1.1662947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.05995849,37113.016,139.59723,0.05995849,4531.9375,,,,,,,,,,,,,,,,,139.59723,0.14989623,0.24344029,139.59723,0.14989623,0.011288429,,,,,,,,,,,,,139.59723,0.0,1.0,1.8886925,139.59723,1.0,,139.59723,0.14989623,-0.010107759,139.59723,0.14989623,27.455526,139.59723,0.14989623,-0.00033692524,139.59723,0.14989623,0.04425193,139.59723,0.14989623,5.0,139.59723,1.0,MixedCloud,,,,
139.59723,0.08993774,9.742348,139.59723,0.08993774,0.7515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.08993774,33561.484,139.59723,0.08993774,2927.749,,,,,,,,,,,,,,,,,139.59723,0.17987548,0.23275937,139.59723,0.17987548,0.01018176,,,,,,,,,,,,,139.59723,0.0,2.0,3.4476132,139.59723,2.0,,139.59723,0.17987548,-0.011503491,139.59723,0.17987548,27.449385,139.59723,0.17987548,-0.0003834497,139.59723,0.17987548,0.04185177,139.59723,0.17987548,5.0,139.59723,2.0,Ice/dust/ash,,,,
139.59723,0.11991698,8.868422,139.59723,0.11991698,0.554321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.11991698,30554.727,139.59723,0.11991698,2156.9644,,,,,,,,,,,,,,,,,139.59723,0.20985472,0.22557487,139.59723,0.20985472,0.009074943,,,,,,,,,,,,,139.59723,1.0,0.0,4.017219,139.59723,3.0,,139.59723,0.20985472,-0.012402976,139.59723,0.20985472,27.445427,139.59723,0.20985472,-0.00041343257,139.59723,0.20985472,0.03861773,139.59723,0.20985472,5.0,139.59723,3.0,Rain/Dust,,,,
139.59723,0.14989623,8.10708,139.59723,0.14989623,0.4373345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.14989623,27934.17,139.59723,0.14989623,1707.072,,,,,,,,,,,,,,,,,139.59723,0.23983397,0.21873476,139.59723,0.23983397,0.008486639,,,,,,,,,,,,,139.59723,1.0,1.0,4.2270737,139.59723,4.0,,139.59723,0.23983397,-0.013263483,139.59723,0.23983397,27.441639,139.59723,0.23983397,-0.00044211606,139.59723,0.23983397,0.037320495,139.59723,0.23983397,5.0,139.59723,4.0,Molecular,,,,
139.59723,0.17987548,7.4345236,139.59723,0.17987548,0.3621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.17987548,25619.297,139.59723,0.17987548,1410.4792,,,,,,,,,,,,,,,,,139.59723,0.2698132,0.21601158,139.59723,0.2698132,0.007798204,,,,,,,,,,,,,139.59723,1.0,2.0,5.1864095,139.59723,5.0,,139.59723,0.2698132,-0.01352126,139.59723,0.2698132,27.440506,139.59723,0.2698132,-0.00045070864,139.59723,0.2698132,0.034828775,139.59723,0.2698132,5.0,139.59723,5.0,CleanAerosol,,,,
139.59723,0.20985472,6.885498,139.59723,0.20985472,0.3011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.20985472,23732.512,139.59723,0.20985472,1172.5569,,,,,,,,,,,,,,,,,139.59723,0.29979247,0.21453872,139.59723,0.29979247,0.0073149037,,,,,,,,,,,,,139.59723,2.0,0.0,,139.59723,6.0,,139.59723,0.29979247,-0.0136326365,139.59723,0.29979247,27.440018,139.59723,0.29979247,-0.00045442127,139.59723,0.29979247,0.032962862,139.59723,0.29979247,5.0,139.59723,6.0,PollutedAerosol,,,,
139.59723,0.23983397,6.3577423,139.59723,0.23983397,0.26340923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.23983397,21911.852,139.59723,0.23983397,1021.7715,,,,,,,,,,,,,,,,,139.59723,0.3297717,0.21637449,139.59723,0.3297717,0.0074735945,,,,,,,,,,,,,139.59723,2.0,1.0,,139.59723,7.0,,139.59723,0.3297717,-0.013268792,139.59723,0.3297717,27.441616,139.59723,0.3297717,-0.00044229307,139.59723,0.3297717,0.033364337,139.59723,0.3297717,5.0,139.59723,7.0,Undetected,,,,
139.59723,0.2698132,5.8606277,139.59723,0.2698132,0.22382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.2698132,20202.773,139.59723,0.2698132,866.9986,,,,,,,,,,,,,,,,,139.59723,0.35975096,0.22230741,139.59723,0.35975096,0.0076265987,,,,,,,,,,,,,139.59723,2.0,2.0,,139.59723,8.0,,139.59723,0.35975096,-0.012303705,139.59723,0.35975096,27.445866,139.59723,0.35975096,-0.00041012347,139.59723,0.35975096,0.03316754,139.59723,0.35975096,5.0,,,,,,,
139.59723,0.29979247,5.4073186,139.59723,0.29979247,0.19397591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59723,0.29979247,18635.488,139.59723,0.29979247,751.1511,,,,,,,,,,,,,,,,,139.59723,0.3897302,0.22917396,139.59723,0.3897302,0.0076662833,,,,,,,,,,,,,139.59723,3.0,0.0,,139.59723,9.0,,139.59723,0.3897302,-0.011211204,139.59723,0.3897302,27.45067,139.59723,0.3897302,-0.0003737068,139.59723,0.3897302,0.032354653,139.59723,0.3897302,5.0,,,,,,,
