time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.03473,0.029979246,24.374075,130.03473,0.029979246,17.832455,130.03473,27.65432,130.03473,27.611115,130.03473,25.0,130.03473,75.111115,130.03473,1.072896,130.03473,106.333336,130.03473,971.1179,130.03473,22.802011,130.03473,0.0,130.03473,0.0,130.03473,0.0,130.03473,0.4241642,130.03473,0.42984334,130.03473,22.834446,130.03473,23.364445,130.03473,23.083334,130.03473,20240509,130.03473,005000,130.03473,2024.0,130.03473,5.0,130.03473,9.0,130.03473,0.0,130.03473,50.0,130.03473,0.0,130.03473,-1.0,130.03473,-999.0,130.03473,-999.0,130.03473,-999.0,130.03473,3.9514449,130.03473,2500.0,130.03473,0.029979246,3230.071,130.03473,0.029979246,2376.9285,130.03473,,130.03473,,130.03473,,130.03473,,130.03473,,130.03473,,130.03473,,130.03473,,130.03473,0.11991698,0.3026144,130.03473,0.11991698,0.011758957,,,,,,,,,,,,,130.03473,0.0,0.0,1.0192944,130.03473,0.0,1.6488585,130.03473,0.11991698,0.23738497,130.03473,0.11991698,28.54449,130.03473,0.11991698,0.007912832,130.03473,0.11991698,0.03739131,130.03473,0.11991698,5.0,130.03473,0.0,WaterCloud,130.03473,30.0,130.03473,
130.03473,0.05995849,12.763929,130.03473,0.05995849,1.4346423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.05995849,1664.2646,130.03473,0.05995849,137.53732,,,,,,,,,,,,,,,,,130.03473,0.14989623,0.29147565,130.03473,0.14989623,0.0107882535,,,,,,,,,,,,,130.03473,0.0,1.0,1.3190868,130.03473,1.0,,130.03473,0.14989623,0.23533103,130.03473,0.14989623,28.535454,130.03473,0.14989623,0.007844367,130.03473,0.14989623,0.035684843,130.03473,0.14989623,5.0,130.03473,1.0,MixedCloud,,,,
130.03473,0.08993774,11.700164,130.03473,0.08993774,1.0977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.08993774,1521.0479,130.03473,0.08993774,91.37485,,,,,,,,,,,,,,,,,130.03473,0.17987548,0.28052008,130.03473,0.17987548,0.00994335,,,,,,,,,,,,,130.03473,0.0,2.0,1.5589207,130.03473,2.0,,130.03473,0.17987548,0.23243862,130.03473,0.17987548,28.522728,130.03473,0.17987548,0.0077479538,130.03473,0.17987548,0.034224268,130.03473,0.17987548,5.0,130.03473,2.0,Ice/dust/ash,,,,
130.03473,0.11991698,10.837647,130.03473,0.11991698,0.94151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.11991698,1404.8696,130.03473,0.11991698,70.01699,,,,,,,,,,,,,,,,,130.03473,0.20985472,0.26998532,130.03473,0.20985472,0.009260361,,,,,,,,,,,,,130.03473,1.0,0.0,,130.03473,3.0,,130.03473,0.20985472,0.22906381,130.03473,0.20985472,28.507883,130.03473,0.20985472,0.0076354602,130.03473,0.20985472,0.033159733,130.03473,0.20985472,5.0,130.03473,3.0,Rain/Dust,,,,
130.03473,0.14989623,10.061045,130.03473,0.14989623,0.84770197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.14989623,1299.9252,130.03473,0.14989623,57.05394,,,,,,,,,,,,,,,,,130.03473,0.23983397,0.2590255,130.03473,0.23983397,0.0087009985,,,,,,,,,,,,,130.03473,1.0,1.0,,130.03473,4.0,,130.03473,0.23983397,0.2257108,130.03473,0.23983397,28.493126,130.03473,0.23983397,0.007523693,130.03473,0.23983397,0.03249682,130.03473,0.23983397,5.0,130.03473,4.0,Molecular,,,,
130.03473,0.17987548,9.323977,130.03473,0.17987548,0.7818682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.17987548,1200.1039,130.03473,0.17987548,48.05983,,,,,,,,,,,,,,,,,130.03473,0.2698132,0.25499186,130.03473,0.2698132,0.008352234,,,,,,,,,,,,,130.03473,1.0,2.0,,130.03473,5.0,,130.03473,0.2698132,0.22886345,130.03473,0.2698132,28.506998,130.03473,0.2698132,0.0076287813,130.03473,0.2698132,0.031708464,130.03473,0.2698132,5.0,130.03473,5.0,CleanAerosol,,,,
130.03473,0.20985472,8.612525,130.03473,0.20985472,0.7343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.20985472,1104.1274,130.03473,0.20985472,41.591812,,,,,,,,,,,,,,,,,130.03473,0.29979247,0.25091812,130.03473,0.29979247,0.008290436,,,,,,,,,,,,,130.03473,2.0,0.0,,130.03473,6.0,,130.03473,0.29979247,0.23522687,130.03473,0.29979247,28.535,130.03473,0.29979247,0.007840895,130.03473,0.29979247,0.031974513,130.03473,0.29979247,5.0,130.03473,6.0,PollutedAerosol,,,,
130.03473,0.23983397,7.9061136,130.03473,0.23983397,0.6973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.23983397,1009.3814,130.03473,0.23983397,36.52195,,,,,,,,,,,,,,,,,130.03473,0.3297717,0.24766374,130.03473,0.3297717,0.0077826455,,,,,,,,,,,,,130.03473,2.0,1.0,,130.03473,7.0,,130.03473,0.3297717,0.24212694,130.03473,0.3297717,28.56536,130.03473,0.3297717,0.008070898,130.03473,0.3297717,0.030471904,130.03473,0.3297717,5.0,130.03473,7.0,Undetected,,,,
130.03473,0.2698132,7.2999115,130.03473,0.2698132,0.6667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.2698132,927.8513,130.03473,0.2698132,32.379456,,,,,,,,,,,,,,,,,130.03473,0.35975096,0.25305048,130.03473,0.35975096,0.007716095,,,,,,,,,,,,,130.03473,2.0,2.0,,130.03473,8.0,,130.03473,0.35975096,0.25875574,130.03473,0.35975096,28.638527,130.03473,0.35975096,0.008625191,130.03473,0.35975096,0.029573653,130.03473,0.35975096,5.0,,,,,,,
130.03473,0.29979247,6.7099953,130.03473,0.29979247,0.6465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03473,0.29979247,847.95044,130.03473,0.29979247,29.66096,,,,,,,,,,,,,,,,,130.03473,0.3897302,0.25871465,130.03473,0.3897302,0.007669227,,,,,,,,,,,,,130.03473,3.0,0.0,,130.03473,9.0,,130.03473,0.3897302,0.2800237,130.03473,0.3897302,28.732107,130.03473,0.3897302,0.009334125,130.03473,0.3897302,0.028776173,130.03473,0.3897302,5.0,,,,,,,
