time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.82639,0.029979246,22.073997,133.82639,0.029979246,17.430447,133.82639,27.611113,133.82639,26.530863,133.82639,24.444445,133.82639,79.0,133.82639,4.2915845,133.82639,308.44446,133.82639,968.7512,133.82639,22.589191,133.82639,0.0,133.82639,0.0,133.82639,0.0,133.82639,0.00053594494,133.82639,0.00048756428,133.82639,22.897776,133.82639,23.28,133.82639,23.25,133.82639,20240512,133.82639,195000,133.82639,2024.0,133.82639,5.0,133.82639,12.0,133.82639,19.0,133.82639,50.0,133.82639,0.0,133.82639,-1.0,133.82639,-999.0,133.82639,-999.0,133.82639,-999.0,133.82639,3.984,133.82639,2500.0,133.82639,0.029979246,83890.88,133.82639,0.029979246,67700.22,133.82639,,133.82639,,133.82639,,133.82639,,133.82639,,133.82639,,133.82639,,133.82639,,133.82639,0.11991698,0.19471163,133.82639,0.11991698,0.00700438,,,,,,,,,,,,,133.82639,0.0,0.0,1.4090246,133.82639,0.0,2.78807,133.82639,0.11991698,0.037315942,133.82639,0.11991698,27.66419,133.82639,0.11991698,0.0012438647,133.82639,0.11991698,0.034721196,133.82639,0.11991698,5.0,133.82639,0.0,WaterCloud,133.82639,30.0,133.82639,
133.82639,0.05995849,8.348743,133.82639,0.05995849,0.72418565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.05995849,31733.43,133.82639,0.05995849,2810.93,,,,,,,,,,,,,,,,,133.82639,0.14989623,0.18563417,133.82639,0.14989623,0.006535602,,,,,,,,,,,,,133.82639,0.0,1.0,1.828734,133.82639,1.0,,133.82639,0.14989623,0.033818554,133.82639,0.14989623,27.6488,133.82639,0.14989623,0.0011272852,133.82639,0.14989623,0.03400792,133.82639,0.14989623,5.0,133.82639,1.0,MixedCloud,,,,
133.82639,0.08993774,7.450603,133.82639,0.08993774,0.47300312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.08993774,28317.496,133.82639,0.08993774,1834.5801,,,,,,,,,,,,,,,,,133.82639,0.17987548,0.17545086,133.82639,0.17987548,0.0057973396,,,,,,,,,,,,,133.82639,0.0,2.0,2.068568,133.82639,2.0,,133.82639,0.17987548,0.02981682,133.82639,0.17987548,27.631193,133.82639,0.17987548,0.000993894,133.82639,0.17987548,0.03198758,133.82639,0.17987548,5.0,133.82639,2.0,Ice/dust/ash,,,,
133.82639,0.11991698,6.800074,133.82639,0.11991698,0.35348803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.11991698,25844.08,133.82639,0.11991698,1371.7045,,,,,,,,,,,,,,,,,133.82639,0.20985472,0.1667009,133.82639,0.20985472,0.0054639243,,,,,,,,,,,,,133.82639,1.0,0.0,,133.82639,3.0,,133.82639,0.20985472,0.026387611,133.82639,0.20985472,27.616108,133.82639,0.20985472,0.00087958697,133.82639,0.20985472,0.031738713,133.82639,0.20985472,5.0,133.82639,3.0,Rain/Dust,,,,
133.82639,0.14989623,6.213967,133.82639,0.14989623,0.28115427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.14989623,23609.39,133.82639,0.14989623,1090.3002,,,,,,,,,,,,,,,,,133.82639,0.23983397,0.16098279,133.82639,0.23983397,0.005123024,,,,,,,,,,,,,133.82639,1.0,1.0,,133.82639,4.0,,133.82639,0.23983397,0.024232496,133.82639,0.23983397,27.606625,133.82639,0.23983397,0.0008077498,133.82639,0.23983397,0.03084436,133.82639,0.23983397,5.0,133.82639,4.0,Molecular,,,,
133.82639,0.17987548,5.628008,133.82639,0.17987548,0.22348653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.17987548,21388.229,133.82639,0.17987548,866.5101,,,,,,,,,,,,,,,,,133.82639,0.2698132,0.15962768,133.82639,0.2698132,0.005123093,,,,,,,,,,,,,133.82639,1.0,2.0,,133.82639,5.0,,133.82639,0.2698132,0.023923606,133.82639,0.2698132,27.605263,133.82639,0.2698132,0.00079745357,133.82639,0.2698132,0.03110027,133.82639,0.2698132,5.0,133.82639,5.0,CleanAerosol,,,,
133.82639,0.20985472,5.1076603,133.82639,0.20985472,0.19180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.20985472,19407.242,133.82639,0.20985472,743.4402,,,,,,,,,,,,,,,,,133.82639,0.29979247,0.16015762,133.82639,0.29979247,0.0052048224,,,,,,,,,,,,,133.82639,2.0,0.0,,133.82639,6.0,,133.82639,0.29979247,0.024421874,133.82639,0.29979247,27.607456,133.82639,0.29979247,0.0008140624,133.82639,0.29979247,0.031475157,133.82639,0.29979247,5.0,133.82639,6.0,PollutedAerosol,,,,
133.82639,0.23983397,4.695299,133.82639,0.23983397,0.16629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.23983397,17840.854,133.82639,0.23983397,644.1966,,,,,,,,,,,,,,,,,133.82639,0.3297717,0.1612552,133.82639,0.3297717,0.0054452806,,,,,,,,,,,,,133.82639,2.0,1.0,,133.82639,7.0,,133.82639,0.3297717,0.025167223,133.82639,0.3297717,27.610737,133.82639,0.3297717,0.0008389075,133.82639,0.3297717,0.032657936,133.82639,0.3297717,5.0,133.82639,7.0,Undetected,,,,
133.82639,0.2698132,4.344816,133.82639,0.2698132,0.15173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.2698132,16510.5,133.82639,0.2698132,587.6254,,,,,,,,,,,,,,,,,133.82639,0.35975096,0.1626946,133.82639,0.35975096,0.005307302,,,,,,,,,,,,,133.82639,2.0,2.0,,133.82639,8.0,,133.82639,0.35975096,0.026068632,133.82639,0.35975096,27.614702,133.82639,0.35975096,0.0008689543,133.82639,0.35975096,0.031578373,133.82639,0.35975096,5.0,,,,,,,
133.82639,0.29979247,4.0489817,133.82639,0.29979247,0.14117211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82639,0.29979247,15386.647,133.82639,0.29979247,546.7547,,,,,,,,,,,,,,,,,133.82639,0.3897302,0.16192214,133.82639,0.3897302,0.0049165334,,,,,,,,,,,,,133.82639,3.0,0.0,,133.82639,9.0,,133.82639,0.3897302,0.026006991,133.82639,0.3897302,27.614433,133.82639,0.3897302,0.00086689973,133.82639,0.3897302,0.029469281,133.82639,0.3897302,5.0,,,,,,,
