time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.82639,0.029979246,22.381168,138.82639,0.029979246,17.503628,138.82639,28.265432,138.82639,27.388887,138.82639,24.0,138.82639,83.44444,138.82639,6.437376,138.82639,304.55554,138.82639,967.1032,138.82639,24.332874,138.82639,0.0,138.82639,0.0,138.82639,0.0,138.82639,0.00053782377,138.82639,0.0004986809,138.82639,23.490002,138.82639,23.795559,138.82639,23.548891,138.82639,20240517,138.82639,195000,138.82639,2024.0,138.82639,5.0,138.82639,17.0,138.82639,19.0,138.82639,50.0,138.82639,0.0,138.82639,-1.0,138.82639,-999.0,138.82639,-999.0,138.82639,-999.0,138.82639,3.9809995,138.82639,2500.0,138.82639,0.029979246,81191.97,138.82639,0.029979246,68634.0,138.82639,,138.82639,,138.82639,,138.82639,,138.82639,,138.82639,,138.82639,,138.82639,,138.82639,0.11991698,0.2029421,138.82639,0.11991698,0.0100931795,,,,,,,,,,,,,138.82639,0.0,0.0,0.92935663,138.82639,0.0,1.349066,138.82639,0.11991698,0.053615645,138.82639,0.11991698,27.735909,138.82639,0.11991698,0.001787188,138.82639,0.11991698,0.047309887,138.82639,0.11991698,5.0,138.82639,0.0,WaterCloud,138.82639,30.0,138.82639,
138.82639,0.05995849,9.142941,138.82639,0.05995849,0.94801426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.05995849,33172.203,138.82639,0.05995849,3713.1401,,,,,,,,,,,,,,,,,138.82639,0.14989623,0.19327098,138.82639,0.14989623,0.009282781,,,,,,,,,,,,,138.82639,0.0,1.0,1.2291491,138.82639,1.0,,138.82639,0.14989623,0.04948738,138.82639,0.14989623,27.717747,138.82639,0.14989623,0.0016495795,138.82639,0.14989623,0.045807578,138.82639,0.14989623,5.0,138.82639,1.0,MixedCloud,,,,
138.82639,0.08993774,8.063528,138.82639,0.08993774,0.6316079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.08993774,29257.031,138.82639,0.08993774,2472.5945,,,,,,,,,,,,,,,,,138.82639,0.17987548,0.19045202,138.82639,0.17987548,0.009325709,,,,,,,,,,,,,138.82639,0.0,2.0,1.4390038,138.82639,2.0,,138.82639,0.17987548,0.04861497,138.82639,0.17987548,27.713905,138.82639,0.17987548,0.001620499,138.82639,0.17987548,0.046661798,138.82639,0.17987548,5.0,138.82639,2.0,Ice/dust/ash,,,,
138.82639,0.11991698,7.0768704,138.82639,0.11991698,0.4589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.11991698,25685.545,138.82639,0.11991698,1798.5688,,,,,,,,,,,,,,,,,138.82639,0.20985472,0.18948561,138.82639,0.20985472,0.009350631,,,,,,,,,,,,,138.82639,1.0,0.0,,138.82639,3.0,,138.82639,0.20985472,0.048570596,138.82639,0.20985472,27.71371,138.82639,0.20985472,0.0016190197,138.82639,0.20985472,0.047008324,138.82639,0.20985472,5.0,138.82639,3.0,Rain/Dust,,,,
138.82639,0.14989623,6.4617724,138.82639,0.14989623,0.37172392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.14989623,23434.11,138.82639,0.14989623,1457.3865,,,,,,,,,,,,,,,,,138.82639,0.23983397,0.18719114,138.82639,0.23983397,0.009215336,,,,,,,,,,,,,138.82639,1.0,1.0,,138.82639,4.0,,138.82639,0.23983397,0.04792085,138.82639,0.23983397,27.710854,138.82639,0.23983397,0.0015973615,138.82639,0.23983397,0.046915304,138.82639,0.23983397,5.0,138.82639,4.0,Molecular,,,,
138.82639,0.17987548,6.1009665,138.82639,0.17987548,0.33550498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.17987548,22122.258,138.82639,0.17987548,1315.6934,,,,,,,,,,,,,,,,,138.82639,0.2698132,0.19400434,138.82639,0.2698132,0.009546212,,,,,,,,,,,,,138.82639,1.0,2.0,,138.82639,5.0,,138.82639,0.2698132,0.05188818,138.82639,0.2698132,27.72831,138.82639,0.2698132,0.0017296058,138.82639,0.2698132,0.046869643,138.82639,0.2698132,5.0,138.82639,5.0,CleanAerosol,,,,
138.82639,0.20985472,5.7977395,138.82639,0.20985472,0.30998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.20985472,21039.55,138.82639,0.20985472,1213.4779,,,,,,,,,,,,,,,,,138.82639,0.29979247,0.20308028,138.82639,0.29979247,0.010205135,,,,,,,,,,,,,138.82639,2.0,0.0,,138.82639,6.0,,138.82639,0.29979247,0.056958828,138.82639,0.29979247,27.750618,138.82639,0.29979247,0.0018986275,138.82639,0.29979247,0.047824785,138.82639,0.29979247,5.0,138.82639,6.0,PollutedAerosol,,,,
138.82639,0.23983397,5.452566,138.82639,0.23983397,0.28491747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.23983397,19792.97,138.82639,0.23983397,1115.484,,,,,,,,,,,,,,,,,138.82639,0.3297717,0.21167879,138.82639,0.3297717,0.010554873,,,,,,,,,,,,,138.82639,2.0,1.0,,138.82639,7.0,,138.82639,0.3297717,0.061795805,138.82639,0.3297717,27.771902,138.82639,0.3297717,0.0020598604,138.82639,0.3297717,0.04749302,138.82639,0.3297717,5.0,138.82639,7.0,Undetected,,,,
138.82639,0.2698132,5.2736278,138.82639,0.2698132,0.27150083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.2698132,19152.977,138.82639,0.2698132,1063.127,,,,,,,,,,,,,,,,,138.82639,0.35975096,0.229788,138.82639,0.35975096,0.0112923095,,,,,,,,,,,,,138.82639,2.0,2.0,,138.82639,8.0,,138.82639,0.35975096,0.07141022,138.82639,0.35975096,27.814205,138.82639,0.35975096,0.0023803408,138.82639,0.35975096,0.046829958,138.82639,0.35975096,5.0,,,,,,,
138.82639,0.29979247,5.1275473,138.82639,0.29979247,0.26702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.29979247,18637.66,138.82639,0.29979247,1045.3024,,,,,,,,,,,,,,,,,138.82639,0.3897302,0.24366032,138.82639,0.3897302,0.011769812,,,,,,,,,,,,,138.82639,3.0,0.0,,138.82639,9.0,,138.82639,0.3897302,0.07909414,138.82639,0.3897302,27.848015,138.82639,0.3897302,0.0026364715,138.82639,0.3897302,0.046078786,138.82639,0.3897302,5.0,,,,,,,
138.82639,0.3297717,4.9007883,138.82639,0.3297717,0.25189647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.3297717,17785.47,138.82639,0.3297717,986.5509,,,,,,,,,,,,,,,,,138.82639,0.41970944,0.25683105,138.82639,0.41970944,0.012153157,,,,,,,,,,,,,138.82639,3.0,1.0,,,,,138.82639,0.41970944,0.08657599,138.82639,0.41970944,27.880934,138.82639,0.41970944,0.0028858664,138.82639,0.41970944,0.04518362,138.82639,0.41970944,5.0,,,,,,,
138.82639,0.35975096,4.7983046,138.82639,0.35975096,0.2423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.35975096,17399.354,138.82639,0.35975096,947.4402,,,,,,,,,,,,,,,,,138.82639,0.4496887,0.27303633,138.82639,0.4496887,0.012530947,,,,,,,,,,,,,138.82639,3.0,2.0,,,,,138.82639,0.4496887,0.09582665,138.82639,0.4496887,27.921637,138.82639,0.4496887,0.0031942215,138.82639,0.4496887,0.04388507,138.82639,0.4496887,5.0,,,,,,,
138.82639,0.3897302,4.6017704,138.82639,0.3897302,0.22836532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.3897302,16685.65,138.82639,0.3897302,893.00134,,,,,,,,,,,,,,,,,138.82639,0.47966793,0.29012978,138.82639,0.47966793,0.013090176,,,,,,,,,,,,,138.82639,4.0,0.0,,,,,138.82639,0.47966793,0.10563036,138.82639,0.47966793,27.964775,138.82639,0.47966793,0.003521012,138.82639,0.47966793,0.043167528,138.82639,0.47966793,5.0,,,,,,,
138.82639,0.41970944,4.3761415,138.82639,0.41970944,0.21244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.41970944,15870.632,138.82639,0.41970944,830.651,,,,,,,,,,,,,,,,,138.82639,0.5096472,0.3096506,138.82639,0.5096472,0.013431583,,,,,,,,,,,,,138.82639,4.0,1.0,,,,,138.82639,0.5096472,0.117034726,138.82639,0.5096472,28.014956,138.82639,0.5096472,0.003901158,138.82639,0.5096472,0.041571364,138.82639,0.5096472,5.0,,,,,,,
138.82639,0.44968867,4.1698055,138.82639,0.44968867,0.1965938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82639,0.44968867,15121.806,138.82639,0.44968867,768.9686,,,,,,,,,,,,,,,,,138.82639,0.5396264,0.33159092,138.82639,0.5396264,0.014090425,,,,,,,,,,,,,138.82639,4.0,2.0,,,,,138.82639,0.5396264,0.1299824,138.82639,0.5396264,28.071922,138.82639,0.5396264,0.004332746,138.82639,0.5396264,0.040764447,138.82639,0.5396264,5.0,,,,,,,
