time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.96875,0.029979246,18.080975,131.96875,0.029979246,17.346916,131.96875,26.06173,131.96875,22.925926,131.96875,25.0,131.96875,97.0,131.96875,0.0,131.96875,298.22223,131.96875,972.5779,131.96875,22.424513,131.96875,0.0,131.96875,0.0,131.96875,0.0,131.96875,0.066350244,131.96875,0.06417248,131.96875,21.95111,131.96875,22.266666,131.96875,22.423332,131.96875,20240510,131.96875,231500,131.96875,2024.0,131.96875,5.0,131.96875,10.0,131.96875,23.0,131.96875,15.0,131.96875,0.0,131.96875,-1.0,131.96875,-999.0,131.96875,-999.0,131.96875,-999.0,131.96875,4.068111,131.96875,2500.0,131.96875,0.029979246,6005.873,131.96875,0.029979246,6038.5986,131.96875,,131.96875,,131.96875,,131.96875,,131.96875,,131.96875,,131.96875,,131.96875,,131.96875,0.11991698,0.0034276259,131.96875,0.11991698,-0.0005507385,,,,,,,,,,,,,131.96875,0.0,0.0,,131.96875,0.0,1.7387962,131.96875,0.11991698,-0.06397683,131.96875,0.11991698,27.218502,131.96875,0.11991698,-0.002132561,131.96875,0.11991698,1.0000001e-07,131.96875,0.11991698,7.0,131.96875,0.0,WaterCloud,131.96875,30.0,131.96875,
131.96875,0.05995849,0.8864495,131.96875,0.05995849,0.48441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.05995849,273.7997,131.96875,0.05995849,147.18489,,,,,,,,,,,,,,,,,131.96875,0.14989623,0.002447422,131.96875,0.14989623,-0.00023241866,,,,,,,,,,,,,131.96875,0.0,1.0,,131.96875,1.0,,131.96875,0.14989623,-0.05947699,131.96875,0.14989623,27.2383,131.96875,0.14989623,-0.0019825667,131.96875,0.14989623,1.0000001e-07,131.96875,0.14989623,7.0,131.96875,1.0,MixedCloud,,,,
131.96875,0.08993774,0.46387032,131.96875,0.08993774,0.25073627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.08993774,132.5772,131.96875,0.08993774,65.38535,,,,,,,,,,,,,,,,,131.96875,0.17987548,0.0020948206,131.96875,0.17987548,-0.00012170984,,,,,,,,,,,,,131.96875,0.0,2.0,,131.96875,2.0,,131.96875,0.17987548,-0.055699185,131.96875,0.17987548,27.254925,131.96875,0.17987548,-0.0018566395,131.96875,0.17987548,1.0000001e-07,131.96875,0.17987548,7.0,131.96875,2.0,Ice/dust/ash,,,,
131.96875,0.11991698,0.31645098,131.96875,0.11991698,0.16035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.11991698,83.35171,131.96875,0.11991698,33.769512,,,,,,,,,,,,,,,,,131.96875,0.20985472,0.002081037,131.96875,0.20985472,-4.3484953e-05,,,,,,,,,,,,,131.96875,1.0,0.0,,131.96875,3.0,,131.96875,0.20985472,-0.057286356,131.96875,0.20985472,27.247942,131.96875,0.20985472,-0.0019095452,131.96875,0.20985472,1.0000001e-07,131.96875,0.20985472,7.0,131.96875,3.0,Rain/Dust,,,,
131.96875,0.14989623,0.22400713,131.96875,0.14989623,0.12225196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.14989623,52.615925,131.96875,0.14989623,20.430393,,,,,,,,,,,,,,,,,131.96875,0.23983397,0.0022077328,131.96875,0.23983397,-4.1708357e-05,,,,,,,,,,,,,131.96875,1.0,1.0,,131.96875,4.0,,131.96875,0.23983397,-0.056140218,131.96875,0.23983397,27.252983,131.96875,0.23983397,-0.0018713408,131.96875,0.23983397,1.0000001e-07,131.96875,0.23983397,7.0,131.96875,4.0,Molecular,,,,
131.96875,0.17987548,0.17913133,131.96875,0.17987548,0.09958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.17987548,37.57787,131.96875,0.17987548,12.454926,,,,,,,,,,,,,,,,,131.96875,0.2698132,0.0020844063,131.96875,0.2698132,3.8416524e-06,,,,,,,,,,,,,131.96875,1.0,2.0,,131.96875,5.0,,131.96875,0.2698132,-0.05656978,131.96875,0.2698132,27.251093,131.96875,0.2698132,-0.0018856594,131.96875,0.2698132,1.0000001e-07,131.96875,0.2698132,7.0,131.96875,5.0,CleanAerosol,,,,
131.96875,0.20985472,0.1594675,131.96875,0.20985472,0.08821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.20985472,31.04824,131.96875,0.20985472,8.395326,,,,,,,,,,,,,,,,,131.96875,0.29979247,0.0019802556,131.96875,0.29979247,8.1077356e-05,,,,,,,,,,,,,131.96875,2.0,0.0,,131.96875,6.0,,131.96875,0.29979247,-0.05465813,131.96875,0.29979247,27.259502,131.96875,0.29979247,-0.0018219376,131.96875,0.29979247,1.0000001e-07,131.96875,0.29979247,7.0,131.96875,6.0,PollutedAerosol,,,,
131.96875,0.23983397,0.15159899,131.96875,0.23983397,0.08035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.23983397,28.37356,131.96875,0.23983397,5.695991,,,,,,,,,,,,,,,,,131.96875,0.3297717,0.0020596103,131.96875,0.3297717,1.03682105e-05,,,,,,,,,,,,,131.96875,2.0,1.0,,131.96875,7.0,,131.96875,0.3297717,-0.056405194,131.96875,0.3297717,27.251818,131.96875,0.3297717,-0.0018801731,131.96875,0.3297717,1.0000001e-07,131.96875,0.3297717,7.0,131.96875,7.0,Undetected,,,,
131.96875,0.2698132,0.13845009,131.96875,0.2698132,0.07684069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.2698132,24.012863,131.96875,0.2698132,4.41915,,,,,,,,,,,,,,,,,131.96875,0.35975096,0.0018388989,131.96875,0.35975096,-1.2287729e-05,,,,,,,,,,,,,131.96875,2.0,2.0,,131.96875,8.0,,131.96875,0.35975096,-0.0552724,131.96875,0.35975096,27.256802,131.96875,0.35975096,-0.0018424137,131.96875,0.35975096,1.0000001e-07,131.96875,0.35975096,7.0,,,,,,,
131.96875,0.29979247,0.1281868,131.96875,0.29979247,0.07594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96875,0.29979247,20.595018,131.96875,0.29979247,4.070879,,,,,,,,,,,,,,,,,131.96875,0.3897302,0.0018040155,131.96875,0.3897302,9.1972346e-05,,,,,,,,,,,,,131.96875,3.0,0.0,,131.96875,9.0,,131.96875,0.3897302,-0.054949947,131.96875,0.3897302,27.25822,131.96875,0.3897302,-0.0018316648,131.96875,0.3897302,1.0000001e-07,131.96875,0.3897302,7.0,,,,,,,
