time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.29861,0.029979246,24.893724,134.29861,0.029979246,19.402693,134.29861,35.277782,134.29861,32.407406,134.29861,20.0,134.29861,54.0,134.29861,6.4373765,134.29861,185.22223,134.29861,966.93384,134.29861,21.904774,134.29861,0.0,134.29861,0.0,134.29861,0.0,134.29861,0.37007853,134.29861,0.37408113,134.29861,29.71889,134.29861,30.407776,134.29861,30.106668,134.29861,20240513,134.29861,071000,134.29861,2024.0,134.29861,5.0,134.29861,13.0,134.29861,7.0,134.29861,10.0,134.29861,0.0,134.29861,-1.0,134.29861,-999.0,134.29861,-999.0,134.29861,-999.0,134.29861,4.2154446,134.29861,2500.0,134.29861,0.029979246,3591.0237,134.29861,0.029979246,2749.0771,134.29861,,134.29861,,134.29861,,134.29861,,134.29861,,134.29861,,134.29861,,134.29861,,134.29861,0.11991698,0.38235247,134.29861,0.11991698,0.11238321,,,,,,,,,,,,,134.29861,0.0,0.0,,134.29861,0.0,2.548236,134.29861,0.11991698,-0.029185839,134.29861,0.11991698,27.371584,134.29861,0.11991698,-0.0009728612,134.29861,0.11991698,0.16781476,134.29861,0.11991698,3.0,134.29861,0.0,WaterCloud,134.29861,30.0,134.29861,
134.29861,0.05995849,15.083073,134.29861,0.05995849,5.526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.05995849,2180.917,134.29861,0.05995849,783.9785,,,,,,,,,,,,,,,,,134.29861,0.14989623,0.39251387,134.29861,0.14989623,0.11115953,,,,,,,,,,,,,134.29861,0.0,1.0,,134.29861,1.0,,134.29861,0.14989623,-0.02866287,134.29861,0.14989623,27.373882,134.29861,0.14989623,-0.0009554289,134.29861,0.14989623,0.1627539,134.29861,0.14989623,3.0,134.29861,1.0,MixedCloud,,,,
134.29861,0.08993774,15.069493,134.29861,0.08993774,5.485304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.08993774,2182.2395,134.29861,0.08993774,781.2737,,,,,,,,,,,,,,,,,134.29861,0.17987548,0.4204596,134.29861,0.17987548,0.12256225,,,,,,,,,,,,,134.29861,0.0,2.0,,134.29861,2.0,,134.29861,0.17987548,-0.027405228,134.29861,0.17987548,27.379417,134.29861,0.17987548,-0.0009135076,134.29861,0.17987548,0.17068498,134.29861,0.17987548,3.0,134.29861,2.0,Ice/dust/ash,,,,
134.29861,0.11991698,14.370043,134.29861,0.11991698,4.5648518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.11991698,2081.5635,134.29861,0.11991698,643.30414,,,,,,,,,,,,,,,,,134.29861,0.20985472,0.4529645,134.29861,0.20985472,0.13731202,,,,,,,,,,,,,134.29861,1.0,0.0,,134.29861,3.0,,134.29861,0.20985472,-0.025952578,134.29861,0.20985472,27.38581,134.29861,0.20985472,-0.0008650859,134.29861,0.20985472,0.17913097,134.29861,0.20985472,3.0,134.29861,3.0,Rain/Dust,,,,
134.29861,0.14989623,14.187343,134.29861,0.14989623,4.329213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.14989623,2054.5938,134.29861,0.14989623,607.7808,,,,,,,,,,,,,,,,,134.29861,0.23983397,0.47946608,134.29861,0.23983397,0.14277679,,,,,,,,,,,,,134.29861,1.0,1.0,,134.29861,4.0,,134.29861,0.23983397,-0.024757033,134.29861,0.23983397,27.391068,134.29861,0.23983397,-0.00082523446,134.29861,0.23983397,0.18293037,134.29861,0.23983397,3.0,134.29861,4.0,Molecular,,,,
134.29861,0.17987548,14.5782385,134.29861,0.17987548,4.5387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.17987548,2112.1646,134.29861,0.17987548,639.6184,,,,,,,,,,,,,,,,,134.29861,0.2698132,0.5048668,134.29861,0.2698132,0.1400254,,,,,,,,,,,,,134.29861,1.0,2.0,,134.29861,5.0,,134.29861,0.2698132,-0.023637265,134.29861,0.2698132,27.395996,134.29861,0.2698132,-0.00078790885,134.29861,0.2698132,0.17837837,134.29861,0.2698132,3.0,134.29861,5.0,CleanAerosol,,,,
134.29861,0.20985472,15.00717,134.29861,0.20985472,4.824379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.20985472,2176.741,134.29861,0.20985472,680.77203,,,,,,,,,,,,,,,,,134.29861,0.29979247,0.53380936,134.29861,0.29979247,0.14128737,,,,,,,,,,,,,134.29861,2.0,0.0,,134.29861,6.0,,134.29861,0.29979247,-0.022395201,134.29861,0.29979247,27.40146,134.29861,0.29979247,-0.00074650673,134.29861,0.29979247,0.17657337,134.29861,0.29979247,3.0,134.29861,6.0,PollutedAerosol,,,,
134.29861,0.23983397,15.129257,134.29861,0.23983397,4.77699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.23983397,2196.736,134.29861,0.23983397,670.3192,,,,,,,,,,,,,,,,,134.29861,0.3297717,0.57925147,134.29861,0.3297717,0.1531641,,,,,,,,,,,,,134.29861,2.0,1.0,,134.29861,7.0,,134.29861,0.3297717,-0.020425377,134.29861,0.3297717,27.41013,134.29861,0.3297717,-0.00068084593,134.29861,0.3297717,0.17787677,134.29861,0.3297717,3.0,134.29861,7.0,Undetected,,,,
134.29861,0.2698132,14.880961,134.29861,0.2698132,4.4037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.2698132,2158.4617,134.29861,0.2698132,613.2034,,,,,,,,,,,,,,,,,134.29861,0.35975096,0.6437672,134.29861,0.35975096,0.17535616,,,,,,,,,,,,,134.29861,2.0,2.0,,134.29861,8.0,,134.29861,0.35975096,-0.01767534,134.29861,0.35975096,27.42223,134.29861,0.35975096,-0.00058917794,134.29861,0.35975096,0.18410349,134.29861,0.35975096,3.0,,,,,,,
134.29861,0.29979247,14.626371,134.29861,0.29979247,4.150751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29861,0.29979247,2118.5317,134.29861,0.29979247,573.3204,,,,,,,,,,,,,,,,,134.29861,0.3897302,0.7116077,134.29861,0.3897302,0.20036408,,,,,,,,,,,,,134.29861,3.0,0.0,,134.29861,9.0,,134.29861,0.3897302,-0.014753733,134.29861,0.3897302,27.435085,134.29861,0.3897302,-0.0004917911,134.29861,0.3897302,0.18602632,134.29861,0.3897302,3.0,,,,,,,
