time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.20833,0.029979246,26.062756,137.20833,0.029979246,21.23912,137.20833,36.7963,137.20833,36.487656,137.20833,20.777779,137.20833,58.666668,137.20833,0.715264,137.20833,184.44444,137.20833,969.10114,137.20833,27.082645,137.20833,0.0,137.20833,0.0,137.20833,0.0,137.20833,6.8930964,137.20833,6.9822927,137.20833,31.452223,137.20833,32.331112,137.20833,31.646664,137.20833,20240516,137.20833,050000,137.20833,2024.0,137.20833,5.0,137.20833,16.0,137.20833,5.0,137.20833,0.0,137.20833,0.0,137.20833,-1.0,137.20833,-999.0,137.20833,-999.0,137.20833,-999.0,137.20833,4.3454447,137.20833,2500.0,137.20833,0.029979246,723.79803,137.20833,0.029979246,544.70123,137.20833,,137.20833,,137.20833,,137.20833,,137.20833,,137.20833,,137.20833,,137.20833,,137.20833,0.11991698,0.19602261,137.20833,0.11991698,0.009070184,,,,,,,,,,,,,137.20833,0.0,0.0,,137.20833,0.0,1.4989623,137.20833,0.11991698,0.2672207,137.20833,0.11991698,28.675772,137.20833,0.11991698,0.008907358,137.20833,0.11991698,0.04419498,137.20833,0.11991698,5.0,137.20833,0.0,WaterCloud,137.20833,30.0,137.20833,
137.20833,0.05995849,15.8683605,137.20833,0.05995849,7.7687345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.05995849,339.4535,137.20833,0.05995849,30.050133,,,,,,,,,,,,,,,,,137.20833,0.14989623,0.18721692,137.20833,0.14989623,0.009336748,,,,,,,,,,,,,137.20833,0.0,1.0,,137.20833,1.0,,137.20833,0.14989623,0.29950517,137.20833,0.14989623,28.817823,137.20833,0.14989623,0.009983506,137.20833,0.14989623,0.047407005,137.20833,0.14989623,5.0,137.20833,1.0,MixedCloud,,,,
137.20833,0.08993774,15.0655365,137.20833,0.08993774,7.5615354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.08993774,309.04434,137.20833,0.08993774,22.13276,,,,,,,,,,,,,,,,,137.20833,0.17987548,0.17995198,137.20833,0.17987548,0.009625672,,,,,,,,,,,,,137.20833,0.0,2.0,,137.20833,2.0,,137.20833,0.17987548,0.3520504,137.20833,0.17987548,29.04902,137.20833,0.17987548,0.011735013,137.20833,0.17987548,0.050736777,137.20833,0.17987548,6.0,137.20833,2.0,Ice/dust/ash,,,,
137.20833,0.11991698,14.364094,137.20833,0.11991698,7.444832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.11991698,282.51437,137.20833,0.11991698,17.653822,,,,,,,,,,,,,,,,,137.20833,0.20985472,0.17317909,137.20833,0.20985472,0.008577816,,,,,,,,,,,,,137.20833,1.0,0.0,,137.20833,3.0,,137.20833,0.20985472,0.41727078,137.20833,0.20985472,29.33599,137.20833,0.20985472,0.013909025,137.20833,0.20985472,0.04713286,137.20833,0.20985472,5.0,137.20833,3.0,Rain/Dust,,,,
137.20833,0.14989623,13.732456,137.20833,0.14989623,7.389752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.14989623,258.70084,137.20833,0.14989623,15.604095,,,,,,,,,,,,,,,,,137.20833,0.23983397,0.16760558,137.20833,0.23983397,0.008347438,,,,,,,,,,,,,137.20833,1.0,1.0,,137.20833,4.0,,137.20833,0.23983397,0.5306891,137.20833,0.23983397,29.835032,137.20833,0.23983397,0.017689638,137.20833,0.23983397,0.04735299,137.20833,0.23983397,5.0,137.20833,4.0,Molecular,,,,
137.20833,0.17987548,13.192116,137.20833,0.17987548,7.3586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.17987548,238.56003,137.20833,0.17987548,14.318736,,,,,,,,,,,,,,,,,137.20833,0.2698132,0.16526581,137.20833,0.2698132,0.008248916,,,,,,,,,,,,,137.20833,1.0,2.0,,137.20833,5.0,,137.20833,0.2698132,0.76341593,137.20833,0.2698132,30.85903,137.20833,0.2698132,0.025447197,137.20833,0.2698132,0.04747388,137.20833,0.2698132,5.0,137.20833,5.0,CleanAerosol,,,,
137.20833,0.20985472,12.683267,137.20833,0.20985472,7.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.20985472,219.392,137.20833,0.20985472,11.96832,,,,,,,,,,,,,,,,,137.20833,0.29979247,0.16354404,137.20833,0.29979247,0.0078031626,,,,,,,,,,,,,137.20833,2.0,0.0,,137.20833,6.0,,137.20833,0.29979247,1.2970084,137.20833,0.29979247,33.206837,137.20833,0.29979247,0.043233614,137.20833,0.29979247,0.04232272,137.20833,0.29979247,5.0,137.20833,6.0,PollutedAerosol,,,,
137.20833,0.23983397,12.227652,137.20833,0.23983397,7.2654777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.23983397,202.24542,137.20833,0.23983397,10.838436,,,,,,,,,,,,,,,,,137.20833,0.3297717,0.16390544,137.20833,0.3297717,0.007377594,,,,,,,,,,,,,137.20833,2.0,1.0,,137.20833,7.0,,137.20833,0.3297717,4.504568,137.20833,0.3297717,47.320103,137.20833,0.3297717,0.15015227,137.20833,0.3297717,0.03962092,137.20833,0.3297717,5.0,137.20833,7.0,Undetected,,,,
137.20833,0.2698132,11.802039,137.20833,0.2698132,7.2399225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.2698132,185.99239,137.20833,0.2698132,9.856152,,,,,,,,,,,,,,,,,137.20833,0.35975096,0.16787757,137.20833,0.35975096,0.008190645,,,,,,,,,,,,,137.20833,2.0,2.0,,137.20833,8.0,,137.20833,0.35975096,-3.1641092,137.20833,0.35975096,13.577918,137.20833,0.35975096,-0.10547032,137.20833,0.35975096,0.046536744,137.20833,0.35975096,5.0,,,,,,,
137.20833,0.29979247,11.405384,137.20833,0.29979247,7.2073483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20833,0.29979247,171.18085,137.20833,0.29979247,8.634812,,,,,,,,,,,,,,,,,137.20833,0.3897302,0.17184421,137.20833,0.3897302,0.008070011,,,,,,,,,,,,,137.20833,3.0,0.0,,137.20833,9.0,,137.20833,0.3897302,-1.2006028,137.20833,0.3897302,22.217348,137.20833,0.3897302,-0.040020093,137.20833,0.3897302,0.04079302,137.20833,0.3897302,5.0,,,,,,,
