time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.4132,0.029979246,23.846514,130.4132,0.029979246,18.517061,130.4132,34.419754,130.4132,31.364197,130.4132,20.88889,130.4132,62.11111,130.4132,5.543296,130.4132,122.22222,130.4132,967.9686,130.4132,23.236542,130.4132,0.0,130.4132,0.0,130.4132,0.0,130.4132,0.26373205,130.4132,0.26637015,130.4132,29.507778,130.4132,30.131113,130.4132,29.864445,130.4132,20240509,130.4132,095500,130.4132,2024.0,130.4132,5.0,130.4132,9.0,130.4132,9.0,130.4132,55.0,130.4132,0.0,130.4132,-1.0,130.4132,-999.0,130.4132,-999.0,130.4132,-999.0,130.4132,4.1833334,130.4132,2500.0,130.4132,0.029979246,4016.921,130.4132,0.029979246,3036.311,130.4132,,130.4132,,130.4132,,130.4132,,130.4132,,130.4132,,130.4132,,130.4132,,130.4132,0.11991698,0.23676375,130.4132,0.11991698,0.031599145,,,,,,,,,,,,,130.4132,0.0,0.0,,130.4132,0.0,1.9786303,130.4132,0.11991698,0.008235597,130.4132,0.11991698,27.536238,130.4132,0.11991698,0.00027451984,130.4132,0.11991698,0.11449088,130.4132,0.11991698,3.0,130.4132,0.0,WaterCloud,130.4132,30.0,130.4132,
130.4132,0.05995849,10.840145,130.4132,0.05995849,2.2563887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.05995849,1797.4764,130.4132,0.05995849,330.22543,,,,,,,,,,,,,,,,,130.4132,0.14989623,0.22882822,130.4132,0.14989623,0.029835217,,,,,,,,,,,,,130.4132,0.0,1.0,,130.4132,1.0,,130.4132,0.14989623,0.0066524874,130.4132,0.14989623,27.529272,130.4132,0.14989623,0.00022174953,130.4132,0.14989623,0.11145821,130.4132,0.14989623,3.0,130.4132,1.0,MixedCloud,,,,
130.4132,0.08993774,9.720661,130.4132,0.08993774,1.7542467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.08993774,1606.2642,130.4132,0.08993774,246.59406,,,,,,,,,,,,,,,,,130.4132,0.17987548,0.22321518,130.4132,0.17987548,0.029382927,,,,,,,,,,,,,130.4132,0.0,2.0,,130.4132,2.0,,130.4132,0.17987548,0.005599654,130.4132,0.17987548,27.524637,130.4132,0.17987548,0.00018665513,130.4132,0.17987548,0.1117044,130.4132,0.17987548,3.0,130.4132,2.0,Ice/dust/ash,,,,
130.4132,0.11991698,8.918102,130.4132,0.11991698,1.5221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.11991698,1469.617,130.4132,0.11991698,207.77507,,,,,,,,,,,,,,,,,130.4132,0.20985472,0.21932122,130.4132,0.20985472,0.029479453,,,,,,,,,,,,,130.4132,1.0,0.0,,130.4132,3.0,,130.4132,0.20985472,0.004962017,130.4132,0.20985472,27.521832,130.4132,0.20985472,0.00016540056,130.4132,0.20985472,0.11352423,130.4132,0.20985472,3.0,130.4132,3.0,Rain/Dust,,,,
130.4132,0.14989623,8.289661,130.4132,0.14989623,1.3705192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.14989623,1361.9629,130.4132,0.14989623,182.51585,,,,,,,,,,,,,,,,,130.4132,0.23983397,0.21582587,130.4132,0.23983397,0.030064855,,,,,,,,,,,,,130.4132,1.0,1.0,,130.4132,4.0,,130.4132,0.23983397,0.004334817,130.4132,0.23983397,27.519073,130.4132,0.23983397,0.00014449391,130.4132,0.23983397,0.11666025,130.4132,0.23983397,3.0,130.4132,4.0,Molecular,,,,
130.4132,0.17987548,7.7703114,130.4132,0.17987548,1.2888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.17987548,1272.6476,130.4132,0.17987548,169.42052,,,,,,,,,,,,,,,,,130.4132,0.2698132,0.21727718,130.4132,0.2698132,0.031765554,,,,,,,,,,,,,130.4132,1.0,2.0,,130.4132,5.0,,130.4132,0.2698132,0.0048148553,130.4132,0.2698132,27.521187,130.4132,0.2698132,0.00016049518,130.4132,0.2698132,0.12115313,130.4132,0.2698132,3.0,130.4132,5.0,CleanAerosol,,,,
130.4132,0.20985472,7.3112597,130.4132,0.20985472,1.2357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.20985472,1194.4067,130.4132,0.20985472,160.64305,,,,,,,,,,,,,,,,,130.4132,0.29979247,0.22105934,130.4132,0.29979247,0.034165096,,,,,,,,,,,,,130.4132,2.0,0.0,,130.4132,6.0,,130.4132,0.29979247,0.0058825747,130.4132,0.29979247,27.525885,130.4132,0.29979247,0.00019608584,130.4132,0.29979247,0.1264867,130.4132,0.29979247,3.0,130.4132,6.0,PollutedAerosol,,,,
130.4132,0.23983397,6.867083,130.4132,0.23983397,1.2012496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.23983397,1119.004,130.4132,0.23983397,154.76315,,,,,,,,,,,,,,,,,130.4132,0.3297717,0.22571805,130.4132,0.3297717,0.03582924,,,,,,,,,,,,,130.4132,2.0,1.0,,130.4132,7.0,,130.4132,0.3297717,0.0070532355,130.4132,0.3297717,27.531036,130.4132,0.3297717,0.00023510786,130.4132,0.3297717,0.12936085,130.4132,0.3297717,3.0,130.4132,7.0,Undetected,,,,
130.4132,0.2698132,6.4685855,130.4132,0.2698132,1.1841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.2698132,1051.7856,130.4132,0.2698132,152.18794,,,,,,,,,,,,,,,,,130.4132,0.35975096,0.23670551,130.4132,0.35975096,0.03895688,,,,,,,,,,,,,130.4132,2.0,2.0,,130.4132,8.0,,130.4132,0.35975096,0.009705441,130.4132,0.35975096,27.542704,130.4132,0.35975096,0.00032351472,130.4132,0.35975096,0.13290873,130.4132,0.35975096,3.0,,,,,,,
130.4132,0.29979247,6.1279488,130.4132,0.29979247,1.1808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4132,0.29979247,994.33563,130.4132,0.29979247,151.88992,,,,,,,,,,,,,,,,,130.4132,0.3897302,0.24584931,130.4132,0.3897302,0.042099666,,,,,,,,,,,,,130.4132,3.0,0.0,,130.4132,9.0,,130.4132,0.3897302,0.011913458,130.4132,0.3897302,27.552422,130.4132,0.3897302,0.00039711528,130.4132,0.3897302,0.13613406,130.4132,0.3897302,3.0,,,,,,,
