time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.67014,0.029979246,23.21373,137.67014,0.029979246,17.627964,137.67014,30.209879,137.67014,31.086418,137.67014,24.0,137.67014,71.888885,137.67014,3.218688,137.67014,200.44444,137.67014,968.9506,137.67014,25.414055,137.67014,0.0,137.67014,0.0,137.67014,0.0,137.67014,0.0005711736,137.67014,0.0005130854,137.67014,25.455553,137.67014,25.894442,137.67014,25.709995,137.67014,20240516,137.67014,160500,137.67014,2024.0,137.67014,5.0,137.67014,16.0,137.67014,16.0,137.67014,5.0,137.67014,0.0,137.67014,-1.0,137.67014,-999.0,137.67014,-999.0,137.67014,-999.0,137.67014,3.9470003,137.67014,2500.0,137.67014,0.029979246,85737.234,137.67014,0.029979246,67760.65,137.67014,,137.67014,,137.67014,,137.67014,,137.67014,,137.67014,,137.67014,,137.67014,,137.67014,0.11991698,0.25546303,137.67014,0.11991698,0.012745798,,,,,,,,,,,,,137.67014,0.0,0.0,2.2484434,137.67014,0.0,2.5182567,137.67014,0.11991698,0.0561127,137.67014,0.11991698,27.746895,137.67014,0.11991698,0.0018704233,137.67014,0.11991698,0.047521938,137.67014,0.11991698,5.0,137.67014,0.0,WaterCloud,137.67014,30.0,137.67014,
137.67014,0.05995849,10.461208,137.67014,0.05995849,0.96427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.05995849,38638.996,137.67014,0.05995849,3705.6428,,,,,,,,,,,,,,,,,137.67014,0.14989623,0.2465432,137.67014,0.14989623,0.012049844,,,,,,,,,,,,,137.67014,0.0,1.0,2.5182567,137.67014,1.0,,137.67014,0.14989623,0.053090144,137.67014,0.14989623,27.733597,137.67014,0.14989623,0.0017696714,137.67014,0.14989623,0.04659961,137.67014,0.14989623,5.0,137.67014,1.0,MixedCloud,,,,
137.67014,0.08993774,9.535549,137.67014,0.08993774,0.67835784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.08993774,35220.453,137.67014,0.08993774,2605.6719,,,,,,,,,,,,,,,,,137.67014,0.17987548,0.23747492,137.67014,0.17987548,0.011254483,,,,,,,,,,,,,137.67014,0.0,2.0,2.7281115,137.67014,2.0,,137.67014,0.17987548,0.049967926,137.67014,0.17987548,27.719858,137.67014,0.17987548,0.0016655974,137.67014,0.17987548,0.045240175,137.67014,0.17987548,5.0,137.67014,2.0,Ice/dust/ash,,,,
137.67014,0.11991698,8.800222,137.67014,0.11991698,0.54508406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.11991698,32496.316,137.67014,0.11991698,2093.6199,,,,,,,,,,,,,,,,,137.67014,0.20985472,0.23104988,137.67014,0.20985472,0.010758593,,,,,,,,,,,,,137.67014,1.0,0.0,10.043048,137.67014,3.0,,137.67014,0.20985472,0.047858614,137.67014,0.20985472,27.710579,137.67014,0.20985472,0.0015952872,137.67014,0.20985472,0.044474967,137.67014,0.20985472,5.0,137.67014,3.0,Rain/Dust,,,,
137.67014,0.14989623,8.152983,137.67014,0.14989623,0.45921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.14989623,30110.117,137.67014,0.14989623,1763.8013,,,,,,,,,,,,,,,,,137.67014,0.23983397,0.22453673,137.67014,0.23983397,0.010257911,,,,,,,,,,,,,137.67014,1.0,1.0,11.691906,137.67014,4.0,,137.67014,0.23983397,0.045689687,137.67014,0.23983397,27.701035,137.67014,0.23983397,0.0015229895,137.67014,0.23983397,0.04368575,137.67014,0.23983397,5.0,137.67014,4.0,Molecular,,,,
137.67014,0.17987548,7.5320687,137.67014,0.17987548,0.3934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.17987548,27820.21,137.67014,0.17987548,1511.1797,,,,,,,,,,,,,,,,,137.67014,0.2698132,0.22332679,137.67014,0.2698132,0.010095709,,,,,,,,,,,,,137.67014,1.0,2.0,,137.67014,5.0,,137.67014,0.2698132,0.045645617,137.67014,0.2698132,27.700842,137.67014,0.2698132,0.0015215205,137.67014,0.2698132,0.04324411,137.67014,0.2698132,5.0,137.67014,5.0,CleanAerosol,,,,
137.67014,0.20985472,7.0034213,137.67014,0.20985472,0.34984386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.20985472,25875.785,137.67014,0.20985472,1343.8511,,,,,,,,,,,,,,,,,137.67014,0.29979247,0.22365645,137.67014,0.29979247,0.009929999,,,,,,,,,,,,,137.67014,2.0,0.0,,137.67014,6.0,,137.67014,0.29979247,0.046217527,137.67014,0.29979247,27.703358,137.67014,0.29979247,0.0015405844,137.67014,0.29979247,0.042503122,137.67014,0.29979247,5.0,137.67014,6.0,PollutedAerosol,,,,
137.67014,0.23983397,6.4809613,137.67014,0.23983397,0.3124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.23983397,23941.104,137.67014,0.23983397,1200.0857,,,,,,,,,,,,,,,,,137.67014,0.3297717,0.22723073,137.67014,0.3297717,0.009991448,,,,,,,,,,,,,137.67014,2.0,1.0,,137.67014,7.0,,137.67014,0.3297717,0.048110887,137.67014,0.3297717,27.71169,137.67014,0.3297717,0.0016036963,137.67014,0.3297717,0.04211139,137.67014,0.3297717,5.0,137.67014,7.0,Undetected,,,,
137.67014,0.2698132,6.0169272,137.67014,0.2698132,0.28396547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.2698132,22227.37,137.67014,0.2698132,1091.8252,,,,,,,,,,,,,,,,,137.67014,0.35975096,0.23385185,137.67014,0.35975096,0.010035427,,,,,,,,,,,,,137.67014,2.0,2.0,,137.67014,8.0,,137.67014,0.35975096,0.051264934,137.67014,0.35975096,27.725563,137.67014,0.35975096,0.0017088312,137.67014,0.35975096,0.04114444,137.67014,0.35975096,5.0,,,,,,,
137.67014,0.29979247,5.5978875,137.67014,0.29979247,0.25789082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67014,0.29979247,20679.307,137.67014,0.29979247,990.4135,,,,,,,,,,,,,,,,,137.67014,0.3897302,0.23963816,137.67014,0.3897302,0.010320606,,,,,,,,,,,,,137.67014,3.0,0.0,,137.67014,9.0,,137.67014,0.3897302,0.054120287,137.67014,0.3897302,27.738127,137.67014,0.3897302,0.0018040095,137.67014,0.3897302,0.041287597,137.67014,0.3897302,5.0,,,,,,,
