time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.78473,0.029979246,28.954573,134.78473,0.029979246,19.60552,134.78473,27.080248,134.78473,25.808645,134.78473,25.777779,134.78473,91.666664,134.78473,2.503424,134.78473,302.55554,134.78473,971.2234,134.78473,24.348341,134.78473,1.9755557,134.78473,0.0,134.78473,0.0,134.78473,0.0005378238,134.78473,0.00050040317,134.78473,22.714441,134.78473,23.044447,134.78473,22.899998,134.78473,20240513,134.78473,185000,134.78473,2024.0,134.78473,5.0,134.78473,13.0,134.78473,18.0,134.78473,50.0,134.78473,0.0,134.78473,-1.0,134.78473,-999.0,134.78473,-999.0,134.78473,-999.0,134.78473,4.012223,134.78473,2499.0,134.78473,0.029979246,108034.016,134.78473,0.029979246,77810.31,134.78473,,134.78473,,134.78473,,134.78473,,134.78473,,134.78473,,134.78473,,134.78473,,134.78473,0.11991698,0.51521754,134.78473,0.11991698,0.07529377,,,,,,,,,,,,,134.78473,0.0,0.0,0.2698132,134.78473,0.0,0.8693981,134.78473,0.11991698,0.27934432,134.78473,0.11991698,28.729116,134.78473,0.11991698,0.009311479,134.78473,0.11991698,0.1254409,134.78473,0.11991698,3.0,134.78473,0.0,WaterCloud,134.78473,30.0,134.78473,
134.78473,0.05995849,21.064493,134.78473,0.05995849,4.2497096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.05995849,78645.45,134.78473,0.05995849,16797.336,,,,,,,,,,,,,,,,,134.78473,0.14989623,0.48497903,134.78473,0.14989623,0.06799341,,,,,,,,,,,,,134.78473,0.0,1.0,0.8693981,134.78473,1.0,,134.78473,0.14989623,0.26595533,134.78473,0.14989623,28.670204,134.78473,0.14989623,0.008865179,134.78473,0.14989623,0.12116473,134.78473,0.14989623,3.0,134.78473,1.0,MixedCloud,,,,
134.78473,0.08993774,19.345781,134.78473,0.08993774,3.2800236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.08993774,72150.414,134.78473,0.08993774,12944.828,,,,,,,,,,,,,,,,,134.78473,0.17987548,0.4569948,134.78473,0.17987548,0.06032304,,,,,,,,,,,,,134.78473,0.0,2.0,1.2891076,134.78473,2.0,,134.78473,0.17987548,0.25335848,134.78473,0.17987548,28.614777,134.78473,0.17987548,0.0084452825,134.78473,0.17987548,0.11517926,134.78473,0.17987548,3.0,134.78473,2.0,Ice/dust/ash,,,,
134.78473,0.11991698,17.919308,134.78473,0.11991698,2.7122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.11991698,66719.27,134.78473,0.11991698,10677.233,,,,,,,,,,,,,,,,,134.78473,0.20985472,0.4262676,134.78473,0.20985472,0.05380298,,,,,,,,,,,,,134.78473,1.0,0.0,2.068568,134.78473,3.0,,134.78473,0.20985472,0.23795952,134.78473,0.20985472,28.547018,134.78473,0.20985472,0.007931984,134.78473,0.20985472,0.11085936,134.78473,0.20985472,3.0,134.78473,3.0,Rain/Dust,,,,
134.78473,0.14989623,16.238003,134.78473,0.14989623,2.3300164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.14989623,60442.16,134.78473,0.14989623,9148.886,,,,,,,,,,,,,,,,,134.78473,0.23983397,0.4063921,134.78473,0.23983397,0.04914979,,,,,,,,,,,,,134.78473,1.0,1.0,2.308402,134.78473,4.0,,134.78473,0.23983397,0.22923091,134.78473,0.23983397,28.508615,134.78473,0.23983397,0.00764103,134.78473,0.23983397,0.10664579,134.78473,0.23983397,3.0,134.78473,4.0,Molecular,,,,
134.78473,0.17987548,14.699047,134.78473,0.17987548,1.9724083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.17987548,54650.69,134.78473,0.17987548,7748.5625,,,,,,,,,,,,,,,,,134.78473,0.2698132,0.39612788,134.78473,0.2698132,0.044770025,,,,,,,,,,,,,134.78473,1.0,2.0,2.5182567,134.78473,5.0,,134.78473,0.2698132,0.22609673,134.78473,0.2698132,28.494825,134.78473,0.2698132,0.007536557,134.78473,0.2698132,0.10028298,134.78473,0.2698132,1.0,134.78473,5.0,CleanAerosol,,,,
134.78473,0.20985472,13.114904,134.78473,0.20985472,1.6763052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.20985472,48827.523,134.78473,0.20985472,6579.75,,,,,,,,,,,,,,,,,134.78473,0.29979247,0.40288606,134.78473,0.29979247,0.044398353,,,,,,,,,,,,,134.78473,2.0,0.0,4.0471983,134.78473,6.0,,134.78473,0.29979247,0.23464364,134.78473,0.29979247,28.532433,134.78473,0.29979247,0.007821455,134.78473,0.29979247,0.09881073,134.78473,0.29979247,0.0,134.78473,6.0,PollutedAerosol,,,,
134.78473,0.23983397,11.911483,134.78473,0.23983397,1.4550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.23983397,44259.7,134.78473,0.23983397,5719.919,,,,,,,,,,,,,,,,,134.78473,0.3297717,0.40870693,134.78473,0.3297717,0.043343414,,,,,,,,,,,,,134.78473,2.0,1.0,4.287032,134.78473,7.0,,134.78473,0.3297717,0.24303068,134.78473,0.3297717,28.569336,134.78473,0.3297717,0.008101023,134.78473,0.3297717,0.095785454,134.78473,0.3297717,0.0,134.78473,7.0,Undetected,,,,
134.78473,0.2698132,10.840591,134.78473,0.2698132,1.2358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.2698132,40272.46,134.78473,0.2698132,4850.734,,,,,,,,,,,,,,,,,134.78473,0.35975096,0.41156042,134.78473,0.35975096,0.042504244,,,,,,,,,,,,,134.78473,2.0,2.0,4.4968867,134.78473,8.0,,134.78473,0.35975096,0.24990705,134.78473,0.35975096,28.599588,134.78473,0.35975096,0.008330234,134.78473,0.35975096,0.092798404,134.78473,0.35975096,0.0,,,,,,,
134.78473,0.29979247,10.244132,134.78473,0.29979247,1.1371858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.29979247,37974.688,134.78473,0.29979247,4464.7354,,,,,,,,,,,,,,,,,134.78473,0.3897302,0.4266293,134.78473,0.3897302,0.041380186,,,,,,,,,,,,,134.78473,3.0,0.0,,134.78473,9.0,,134.78473,0.3897302,0.26608372,134.78473,0.3897302,28.670767,134.78473,0.3897302,0.008869457,134.78473,0.3897302,0.08839768,134.78473,0.3897302,0.0,,,,,,,
134.78473,0.3297717,9.53027,134.78473,0.3297717,1.0173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.3297717,35313.926,134.78473,0.3297717,3993.1953,,,,,,,,,,,,,,,,,134.78473,0.41970944,0.422809,134.78473,0.41970944,0.04005888,,,,,,,,,,,,,134.78473,3.0,1.0,,,,,134.78473,0.41970944,0.2685174,134.78473,0.41970944,28.681479,134.78473,0.41970944,0.00895058,134.78473,0.41970944,0.08579114,134.78473,0.41970944,0.0,,,,,,,
134.78473,0.35975096,8.656924,134.78473,0.35975096,0.89988106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.35975096,31993.71,134.78473,0.35975096,3531.0781,,,,,,,,,,,,,,,,,134.78473,0.4496887,0.42610303,134.78473,0.4496887,0.041574027,,,,,,,,,,,,,134.78473,3.0,2.0,,,,,134.78473,0.4496887,0.27616435,134.78473,0.4496887,28.715122,134.78473,0.4496887,0.009205478,134.78473,0.4496887,0.08821783,134.78473,0.4496887,0.0,,,,,,,
134.78473,0.3897302,8.116793,134.78473,0.3897302,0.792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.3897302,29952.316,134.78473,0.3897302,3120.206,,,,,,,,,,,,,,,,,134.78473,0.47966793,0.43482804,134.78473,0.47966793,0.041136958,,,,,,,,,,,,,134.78473,4.0,0.0,,,,,134.78473,0.47966793,0.2885756,134.78473,0.47966793,28.769732,134.78473,0.47966793,0.009619187,134.78473,0.47966793,0.08562682,134.78473,0.47966793,0.0,,,,,,,
134.78473,0.41970944,7.2576227,134.78473,0.41970944,0.6925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.41970944,26811.148,134.78473,0.41970944,2729.152,,,,,,,,,,,,,,,,,134.78473,0.5096472,0.45672163,134.78473,0.5096472,0.040781982,,,,,,,,,,,,,134.78473,4.0,1.0,,,,,134.78473,0.5096472,0.31130835,134.78473,0.5096472,28.869755,134.78473,0.5096472,0.010376944,134.78473,0.5096472,0.081384696,134.78473,0.5096472,0.0,,,,,,,
134.78473,0.44968867,6.555808,134.78473,0.44968867,0.6443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.44968867,24210.514,134.78473,0.44968867,2542.2249,,,,,,,,,,,,,,,,,134.78473,0.5396264,0.47173998,134.78473,0.5396264,0.040989418,,,,,,,,,,,,,134.78473,4.0,2.0,,,,,134.78473,0.5396264,0.33013603,134.78473,0.5396264,28.952599,134.78473,0.5396264,0.0110045355,134.78473,0.5396264,0.07886192,134.78473,0.5396264,0.0,,,,,,,
134.78473,0.47966793,6.0312514,134.78473,0.47966793,0.5749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.47966793,22294.098,134.78473,0.47966793,2268.7212,,,,,,,,,,,,,,,,,134.78473,0.56960565,0.49116838,134.78473,0.56960565,0.042429976,,,,,,,,,,,,,134.78473,5.0,0.0,,,,,134.78473,0.56960565,0.35390502,134.78473,0.56960565,29.057182,134.78473,0.56960565,0.011796834,134.78473,0.56960565,0.078477964,134.78473,0.56960565,0.0,,,,,,,
134.78473,0.5096472,5.6773014,134.78473,0.5096472,0.5112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.5096472,20997.846,134.78473,0.5096472,2020.0345,,,,,,,,,,,,,,,,,134.78473,0.59958494,0.50954103,134.78473,0.59958494,0.0434585,,,,,,,,,,,,,134.78473,5.0,1.0,,,,,134.78473,0.59958494,0.3783482,134.78473,0.59958494,29.164734,134.78473,0.59958494,0.012611606,134.78473,0.59958494,0.077443294,134.78473,0.59958494,0.0,,,,,,,
134.78473,0.5396264,5.282017,134.78473,0.5396264,0.4631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.5396264,19583.457,134.78473,0.5396264,1833.4453,,,,,,,,,,,,,,,,,134.78473,0.62956417,0.51999754,134.78473,0.62956417,0.045931116,,,,,,,,,,,,,134.78473,5.0,2.0,,,,,134.78473,0.62956417,0.39808568,134.78473,0.62956417,29.251577,134.78473,0.62956417,0.013269524,134.78473,0.62956417,0.079634696,134.78473,0.62956417,0.0,,,,,,,
134.78473,0.56960565,4.9922805,134.78473,0.56960565,0.43511823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.56960565,18504.32,134.78473,0.56960565,1727.8646,,,,,,,,,,,,,,,,,134.78473,0.6595434,0.52396184,134.78473,0.6595434,0.04401042,,,,,,,,,,,,,134.78473,6.0,0.0,,,,,134.78473,0.6595434,0.41341537,134.78473,0.6595434,29.319027,134.78473,0.6595434,0.013780512,134.78473,0.6595434,0.076860934,134.78473,0.6595434,0.0,,,,,,,
134.78473,0.59958494,4.708835,134.78473,0.59958494,0.40554816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.59958494,17477.305,134.78473,0.59958494,1610.2163,,,,,,,,,,,,,,,,,134.78473,0.6895227,0.53777134,134.78473,0.6895227,0.04400509,,,,,,,,,,,,,134.78473,6.0,1.0,,,,,134.78473,0.6895227,0.43900487,134.78473,0.6895227,29.431623,134.78473,0.6895227,0.014633495,134.78473,0.6895227,0.074760884,134.78473,0.6895227,0.0,,,,,,,
134.78473,0.62956417,4.382344,134.78473,0.62956417,0.39086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.62956417,16283.768,134.78473,0.62956417,1551.9482,,,,,,,,,,,,,,,,,134.78473,0.7195019,0.5581568,134.78473,0.7195019,0.046422902,,,,,,,,,,,,,134.78473,6.0,2.0,,,,,134.78473,0.7195019,0.47200838,134.78473,0.7195019,29.576836,134.78473,0.7195019,0.01573361,134.78473,0.7195019,0.07576572,134.78473,0.7195019,0.0,,,,,,,
134.78473,0.6595434,4.0654173,134.78473,0.6595434,0.34518817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78473,0.6595434,15118.569,134.78473,0.6595434,1370.6656,,,,,,,,,,,,,,,,,134.78473,0.74948114,0.5879956,134.78473,0.74948114,0.04825206,,,,,,,,,,,,,134.78473,7.0,0.0,,,,,134.78473,0.74948114,0.5174478,134.78473,0.74948114,29.776772,134.78473,0.74948114,0.017248262,134.78473,0.74948114,0.074587554,134.78473,0.74948114,0.0,,,,,,,
