time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.2743,0.029979246,31.666649,141.2743,0.029979246,24.385872,141.2743,36.117283,141.2743,34.864197,141.2743,21.0,141.2743,66.666664,141.2743,2.861056,141.2743,174.77777,141.2743,963.6716,141.2743,27.730171,141.2743,0.0,141.2743,0.0,141.2743,0.0,141.2743,1.2621324,141.2743,1.2703345,141.2743,31.323338,141.2743,32.003334,141.2743,31.672224,141.2743,20240520,141.2743,063500,141.2743,2024.0,141.2743,5.0,141.2743,20.0,141.2743,6.0,141.2743,35.0,141.2743,0.0,141.2743,-1.0,141.2743,-999.0,141.2743,-999.0,141.2743,-999.0,141.2743,4.3072224,141.2743,2500.0,141.2743,0.029979246,2568.0662,141.2743,0.029979246,1904.9141,141.2743,,141.2743,,141.2743,,141.2743,,141.2743,,141.2743,,141.2743,,141.2743,,141.2743,0.11991698,0.73321366,141.2743,0.11991698,0.3496188,,,,,,,,,,,,,141.2743,0.0,0.0,,141.2743,0.0,1.7687756,141.2743,0.11991698,0.18250316,141.2743,0.11991698,28.303017,141.2743,0.11991698,0.0060834386,141.2743,0.11991698,0.31808466,141.2743,0.11991698,2.0,141.2743,0.0,WaterCloud,141.2743,30.0,141.2743,
141.2743,0.05995849,28.361654,141.2743,0.05995849,15.197203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.05995849,2250.8418,141.2743,0.05995849,1129.3229,,,,,,,,,,,,,,,,,141.2743,0.14989623,0.7541592,141.2743,0.14989623,0.35382342,,,,,,,,,,,,,141.2743,0.0,1.0,,141.2743,1.0,,141.2743,0.14989623,0.27976143,141.2743,0.14989623,28.73095,141.2743,0.14989623,0.009325381,141.2743,0.14989623,0.31555715,141.2743,0.14989623,2.0,141.2743,1.0,MixedCloud,,,,
141.2743,0.08993774,28.838894,141.2743,0.08993774,14.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.08993774,2288.1707,141.2743,0.08993774,1102.466,,,,,,,,,,,,,,,,,141.2743,0.17987548,0.7796975,141.2743,0.17987548,0.3592594,,,,,,,,,,,,,141.2743,0.0,2.0,,141.2743,2.0,,141.2743,0.17987548,0.41128936,141.2743,0.17987548,29.309675,141.2743,0.17987548,0.013709646,141.2743,0.17987548,0.31280148,141.2743,0.17987548,2.0,141.2743,2.0,Ice/dust/ash,,,,
141.2743,0.11991698,28.594156,141.2743,0.11991698,14.35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.11991698,2269.389,141.2743,0.11991698,1061.5038,,,,,,,,,,,,,,,,,141.2743,0.20985472,0.8162407,141.2743,0.20985472,0.3654945,,,,,,,,,,,,,141.2743,1.0,0.0,,141.2743,3.0,,141.2743,0.20985472,0.6302276,141.2743,0.20985472,30.273003,141.2743,0.20985472,0.021007588,141.2743,0.20985472,0.30809885,141.2743,0.20985472,2.0,141.2743,3.0,Rain/Dust,,,,
141.2743,0.14989623,28.341038,141.2743,0.14989623,13.998319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.14989623,2252.3113,141.2743,0.14989623,1034.9956,,,,,,,,,,,,,,,,,141.2743,0.23983397,0.83992016,141.2743,0.23983397,0.36439198,,,,,,,,,,,,,141.2743,1.0,1.0,,141.2743,4.0,,141.2743,0.23983397,1.0483234,141.2743,0.23983397,32.112625,141.2743,0.23983397,0.034944117,141.2743,0.23983397,0.30261374,141.2743,0.23983397,2.0,141.2743,4.0,Molecular,,,,
141.2743,0.17987548,28.167961,141.2743,0.17987548,13.678656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.17987548,2242.2517,141.2743,0.17987548,1010.77496,,,,,,,,,,,,,,,,,141.2743,0.2698132,0.8831404,141.2743,0.2698132,0.3709132,,,,,,,,,,,,,141.2743,1.0,2.0,,141.2743,5.0,,141.2743,0.2698132,2.5158856,141.2743,0.2698132,38.569897,141.2743,0.2698132,0.08386286,141.2743,0.2698132,0.2959786,141.2743,0.2698132,2.0,141.2743,5.0,CleanAerosol,,,,
141.2743,0.20985472,28.21306,141.2743,0.20985472,13.342971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.20985472,2250.4106,141.2743,0.20985472,985.6035,,,,,,,,,,,,,,,,,141.2743,0.29979247,0.9288969,141.2743,0.29979247,0.38130033,,,,,,,,,,,,,141.2743,2.0,0.0,,141.2743,6.0,,141.2743,0.29979247,-7.1100173,141.2743,0.29979247,-3.7840762,141.2743,0.29979247,-0.23700057,141.2743,0.29979247,0.29055327,141.2743,0.29979247,2.0,141.2743,6.0,PollutedAerosol,,,,
141.2743,0.23983397,27.687805,141.2743,0.23983397,12.735772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.23983397,2209.5469,141.2743,0.23983397,938.4492,,,,,,,,,,,,,,,,,141.2743,0.3297717,0.99145055,141.2743,0.3297717,0.39454958,,,,,,,,,,,,,141.2743,2.0,1.0,,141.2743,7.0,,141.2743,0.3297717,-1.4297913,141.2743,0.3297717,21.208916,141.2743,0.3297717,-0.04765971,141.2743,0.3297717,0.28410497,141.2743,0.3297717,2.0,141.2743,7.0,Undetected,,,,
141.2743,0.2698132,27.20946,141.2743,0.2698132,12.166816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.2698132,2171.4688,141.2743,0.2698132,892.79553,,,,,,,,,,,,,,,,,141.2743,0.35975096,1.0532069,141.2743,0.35975096,0.41062707,,,,,,,,,,,,,141.2743,2.0,2.0,,141.2743,8.0,,141.2743,0.35975096,-0.7405573,141.2743,0.35975096,24.241549,141.2743,0.35975096,-0.024685243,141.2743,0.35975096,0.28031525,141.2743,0.35975096,2.0,,,,,,,
141.2743,0.29979247,26.623056,141.2743,0.29979247,11.678463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2743,0.29979247,2126.1594,141.2743,0.29979247,852.7489,,,,,,,,,,,,,,,,,141.2743,0.3897302,1.1424108,141.2743,0.3897302,0.43480837,,,,,,,,,,,,,141.2743,3.0,0.0,,141.2743,9.0,,141.2743,0.3897302,-0.4360707,141.2743,0.3897302,25.58129,141.2743,0.3897302,-0.014535689,141.2743,0.3897302,0.27493224,141.2743,0.3897302,2.0,,,,,,,
