time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.94098,0.029979246,22.685974,130.94098,0.029979246,17.51538,130.94098,25.777775,130.94098,24.765432,130.94098,26.0,130.94098,88.22222,130.94098,0.0,130.94098,165.0,130.94098,970.8433,130.94098,22.683273,130.94098,0.0,130.94098,0.0,130.94098,0.0,130.94098,0.0006565052,130.94098,0.0005800982,130.94098,21.484444,130.94098,21.915556,130.94098,21.90778,130.94098,20240509,130.94098,223500,130.94098,2024.0,130.94098,5.0,130.94098,9.0,130.94098,22.0,130.94098,35.0,130.94098,0.0,130.94098,-1.0,130.94098,-999.0,130.94098,-999.0,130.94098,-999.0,130.94098,4.001777,130.94098,2500.0,130.94098,0.029979246,77445.55,130.94098,0.029979246,63391.242,130.94098,,130.94098,,130.94098,,130.94098,,130.94098,,130.94098,,130.94098,,130.94098,,130.94098,0.11991698,0.2477998,130.94098,0.11991698,0.009690119,,,,,,,,,,,,,130.94098,0.0,0.0,0.92935663,130.94098,0.0,0.20985472,130.94098,0.11991698,0.16729032,130.94098,0.11991698,28.236076,130.94098,0.11991698,0.005576344,130.94098,0.11991698,0.037629247,130.94098,0.11991698,5.0,130.94098,0.0,WaterCloud,130.94098,30.0,130.94098,
130.94098,0.05995849,9.638242,130.94098,0.05995849,0.75963116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.05995849,32900.52,130.94098,0.05995849,2749.0684,,,,,,,,,,,,,,,,,130.94098,0.14989623,0.23515876,130.94098,0.14989623,0.0091427155,,,,,,,,,,,,,130.94098,0.0,1.0,1.349066,130.94098,1.0,,130.94098,0.14989623,0.15875852,130.94098,0.14989623,28.19854,130.94098,0.14989623,0.0052919514,130.94098,0.14989623,0.037419733,130.94098,0.14989623,5.0,130.94098,1.0,MixedCloud,,,,
130.94098,0.08993774,9.104359,130.94098,0.08993774,0.54207945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.08993774,31078.434,130.94098,0.08993774,1960.1641,,,,,,,,,,,,,,,,,130.94098,0.17987548,0.21732058,130.94098,0.17987548,0.00817563,,,,,,,,,,,,,130.94098,0.0,2.0,1.7987548,130.94098,2.0,,130.94098,0.17987548,0.14526793,130.94098,0.17987548,28.13918,130.94098,0.17987548,0.0048422646,130.94098,0.17987548,0.036254454,130.94098,0.17987548,5.0,130.94098,2.0,Ice/dust/ash,,,,
130.94098,0.11991698,8.658589,130.94098,0.11991698,0.44756806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.11991698,29569.781,130.94098,0.11991698,1617.3892,,,,,,,,,,,,,,,,,130.94098,0.20985472,0.17729369,130.94098,0.20985472,0.0061811293,,,,,,,,,,,,,130.94098,1.0,0.0,,130.94098,3.0,,130.94098,0.20985472,0.11172734,130.94098,0.20985472,27.9916,130.94098,0.20985472,0.0037242444,130.94098,0.20985472,0.033644527,130.94098,0.20985472,5.0,130.94098,3.0,Rain/Dust,,,,
130.94098,0.14989623,7.887848,130.94098,0.14989623,0.36909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.14989623,26911.924,130.94098,0.14989623,1335.4514,,,,,,,,,,,,,,,,,130.94098,0.23983397,0.14747441,130.94098,0.23983397,0.0046543498,,,,,,,,,,,,,130.94098,1.0,1.0,,130.94098,4.0,,130.94098,0.23983397,0.08640637,130.94098,0.23983397,27.88019,130.94098,0.23983397,0.0028802124,130.94098,0.23983397,0.030589335,130.94098,0.23983397,5.0,130.94098,4.0,Molecular,,,,
130.94098,0.17987548,6.9921613,130.94098,0.17987548,0.30058014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.17987548,23827.523,130.94098,0.17987548,1085.8411,,,,,,,,,,,,,,,,,130.94098,0.2698132,0.14364086,130.94098,0.2698132,0.004391673,,,,,,,,,,,,,130.94098,1.0,2.0,,130.94098,5.0,,130.94098,0.2698132,0.08385985,130.94098,0.2698132,27.868982,130.94098,0.2698132,0.0027953286,130.94098,0.2698132,0.029668013,130.94098,0.2698132,5.0,130.94098,5.0,CleanAerosol,,,,
130.94098,0.20985472,5.4548707,130.94098,0.20985472,0.21469583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.20985472,18572.215,130.94098,0.20985472,776.42377,,,,,,,,,,,,,,,,,130.94098,0.29979247,0.14090972,130.94098,0.29979247,0.0042011547,,,,,,,,,,,,,130.94098,2.0,0.0,,130.94098,6.0,,130.94098,0.29979247,0.08226014,130.94098,0.29979247,27.861946,130.94098,0.29979247,0.0027420048,130.94098,0.29979247,0.028944185,130.94098,0.29979247,5.0,130.94098,6.0,PollutedAerosol,,,,
130.94098,0.23983397,4.3222218,130.94098,0.23983397,0.15345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.23983397,14735.848,130.94098,0.23983397,554.7725,,,,,,,,,,,,,,,,,130.94098,0.3297717,0.14124833,130.94098,0.3297717,0.0041442304,,,,,,,,,,,,,130.94098,2.0,1.0,,130.94098,7.0,,130.94098,0.3297717,0.083412565,130.94098,0.3297717,27.867012,130.94098,0.3297717,0.0027804186,130.94098,0.3297717,0.028493306,130.94098,0.3297717,5.0,130.94098,7.0,Undetected,,,,
130.94098,0.2698132,3.928633,130.94098,0.2698132,0.13257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.2698132,13420.534,130.94098,0.2698132,476.30295,,,,,,,,,,,,,,,,,130.94098,0.35975096,0.1442179,130.94098,0.35975096,0.0042882226,,,,,,,,,,,,,130.94098,2.0,2.0,,130.94098,8.0,,130.94098,0.35975096,0.08696704,130.94098,0.35975096,27.882654,130.94098,0.35975096,0.0028989015,130.94098,0.35975096,0.02887255,130.94098,0.35975096,5.0,,,,,,,
130.94098,0.29979247,3.579652,130.94098,0.29979247,0.11648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94098,0.29979247,12232.866,130.94098,0.29979247,419.3487,,,,,,,,,,,,,,,,,130.94098,0.3897302,0.14446428,130.94098,0.3897302,0.0039975476,,,,,,,,,,,,,130.94098,3.0,0.0,,130.94098,9.0,,130.94098,0.3897302,0.088124424,130.94098,0.3897302,27.887749,130.94098,0.3897302,0.0029374806,130.94098,0.3897302,0.026922744,130.94098,0.3897302,5.0,,,,,,,
