time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.65625,0.029979246,21.470327,130.65625,0.029979246,17.45536,130.65625,26.277775,130.65625,25.746914,130.65625,25.444445,130.65625,83.0,130.65625,3.397504,130.65625,182.33333,130.65625,971.32117,130.65625,22.639832,130.65625,0.0,130.65625,0.0,130.65625,0.0,130.65625,0.0005115198,130.65625,0.00047848313,130.65625,21.744444,130.65625,22.116667,130.65625,21.87889,130.65625,20240509,130.65625,154500,130.65625,2024.0,130.65625,5.0,130.65625,9.0,130.65625,15.0,130.65625,45.0,130.65625,0.0,130.65625,-1.0,130.65625,-999.0,130.65625,-999.0,130.65625,-999.0,130.65625,4.003778,130.65625,2500.0,130.65625,0.029979246,85181.26,130.65625,0.029979246,71547.0,130.65625,,130.65625,,130.65625,,130.65625,,130.65625,,130.65625,,130.65625,,130.65625,,130.65625,0.11991698,0.1480178,130.65625,0.11991698,0.006093449,,,,,,,,,,,,,130.65625,0.0,0.0,7.8545623,130.65625,0.0,2.0985472,130.65625,0.11991698,0.078213766,130.65625,0.11991698,27.844141,130.65625,0.11991698,0.0026071258,130.65625,0.11991698,0.03954293,130.65625,0.11991698,5.0,130.65625,0.0,WaterCloud,130.65625,30.0,130.65625,
130.65625,0.05995849,6.9042535,130.65625,0.05995849,0.67575485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.05995849,27388.383,130.65625,0.05995849,2770.0166,,,,,,,,,,,,,,,,,130.65625,0.14989623,0.13979962,130.65625,0.14989623,0.005921863,,,,,,,,,,,,,130.65625,0.0,1.0,8.064417,130.65625,1.0,,130.65625,0.14989623,0.07207616,130.65625,0.14989623,27.817135,130.65625,0.14989623,0.0024025384,130.65625,0.14989623,0.040631995,130.65625,0.14989623,5.0,130.65625,1.0,MixedCloud,,,,
130.65625,0.08993774,5.916034,130.65625,0.08993774,0.43004614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.08993774,23493.459,130.65625,0.08993774,1761.8358,,,,,,,,,,,,,,,,,130.65625,0.17987548,0.13210899,130.65625,0.17987548,0.005585273,,,,,,,,,,,,,130.65625,0.0,2.0,,130.65625,2.0,,130.65625,0.17987548,0.06628478,130.65625,0.17987548,27.79165,130.65625,0.17987548,0.002209493,130.65625,0.17987548,0.04056976,130.65625,0.17987548,5.0,130.65625,2.0,Ice/dust/ash,,,,
130.65625,0.11991698,5.225465,130.65625,0.11991698,0.32387325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.11991698,20757.135,130.65625,0.11991698,1324.1797,,,,,,,,,,,,,,,,,130.65625,0.20985472,0.12576373,130.65625,0.20985472,0.0053214435,,,,,,,,,,,,,130.65625,1.0,0.0,9.95311,130.65625,3.0,,130.65625,0.20985472,0.061569862,130.65625,0.20985472,27.77091,130.65625,0.20985472,0.0020523285,130.65625,0.20985472,0.04058906,130.65625,0.20985472,5.0,130.65625,3.0,Rain/Dust,,,,
130.65625,0.14989623,4.7209134,130.65625,0.14989623,0.2621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.14989623,18739.533,130.65625,0.14989623,1070.2966,,,,,,,,,,,,,,,,,130.65625,0.23983397,0.12081087,130.65625,0.23983397,0.005007463,,,,,,,,,,,,,130.65625,1.0,1.0,10.192944,130.65625,4.0,,130.65625,0.23983397,0.05796157,130.65625,0.23983397,27.75503,130.65625,0.23983397,0.0019320521,130.65625,0.23983397,0.039796438,130.65625,0.23983397,5.0,130.65625,4.0,Molecular,,,,
130.65625,0.17987548,4.2694483,130.65625,0.17987548,0.21780457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.17987548,16951.182,130.65625,0.17987548,890.1233,,,,,,,,,,,,,,,,,130.65625,0.2698132,0.11920219,130.65625,0.2698132,0.004908661,,,,,,,,,,,,,130.65625,1.0,2.0,,130.65625,5.0,,130.65625,0.2698132,0.05714082,130.65625,0.2698132,27.751421,130.65625,0.2698132,0.0019046939,130.65625,0.2698132,0.039545435,130.65625,0.2698132,5.0,130.65625,5.0,CleanAerosol,,,,
130.65625,0.20985472,3.8792207,130.65625,0.20985472,0.18838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.20985472,15399.922,130.65625,0.20985472,769.93274,,,,,,,,,,,,,,,,,130.65625,0.29979247,0.116612926,130.65625,0.29979247,0.0046338025,,,,,,,,,,,,,130.65625,2.0,0.0,,130.65625,6.0,,130.65625,0.29979247,0.05548915,130.65625,0.29979247,27.744154,130.65625,0.29979247,0.0018496385,130.65625,0.29979247,0.038186923,130.65625,0.29979247,5.0,130.65625,6.0,PollutedAerosol,,,,
130.65625,0.23983397,3.545887,130.65625,0.23983397,0.16373643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.23983397,14072.741,130.65625,0.23983397,669.657,,,,,,,,,,,,,,,,,130.65625,0.3297717,0.10834099,130.65625,0.3297717,0.0038779953,,,,,,,,,,,,,130.65625,2.0,1.0,,130.65625,7.0,,130.65625,0.3297717,0.04892806,130.65625,0.3297717,27.715282,130.65625,0.3297717,0.0016309354,130.65625,0.3297717,0.034443185,130.65625,0.3297717,5.0,130.65625,7.0,Undetected,,,,
130.65625,0.2698132,3.2641232,130.65625,0.2698132,0.14663096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.2698132,12952.692,130.65625,0.2698132,598.7281,,,,,,,,,,,,,,,,,130.65625,0.35975096,0.10202798,130.65625,0.35975096,0.0032922556,,,,,,,,,,,,,130.65625,2.0,2.0,,130.65625,8.0,,130.65625,0.35975096,0.043874327,130.65625,0.35975096,27.693047,130.65625,0.35975096,0.0014624775,130.65625,0.35975096,0.03119653,130.65625,0.35975096,5.0,,,,,,,
130.65625,0.29979247,2.9656403,130.65625,0.29979247,0.12739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65625,0.29979247,11787.246,130.65625,0.29979247,518.63055,,,,,,,,,,,,,,,,,130.65625,0.3897302,0.10150494,130.65625,0.3897302,0.0031048283,,,,,,,,,,,,,130.65625,3.0,0.0,,130.65625,9.0,,130.65625,0.3897302,0.043828994,130.65625,0.3897302,27.692848,130.65625,0.3897302,0.0014609662,130.65625,0.3897302,0.02969047,130.65625,0.3897302,5.0,,,,,,,
