time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.90625,0.029979246,17.896757,131.90625,0.029979246,17.376572,131.90625,26.172842,131.90625,23.191359,131.90625,25.0,131.90625,97.0,131.90625,0.0,131.90625,307.0,131.90625,972.11884,131.90625,22.688942,131.90625,0.0,131.90625,0.0,131.90625,0.0,131.90625,0.0005356318,131.90625,0.0005212272,131.90625,22.07,131.90625,22.317778,131.90625,22.205555,131.90625,20240510,131.90625,214500,131.90625,2024.0,131.90625,5.0,131.90625,10.0,131.90625,21.0,131.90625,45.0,131.90625,0.0,131.90625,-1.0,131.90625,-999.0,131.90625,-999.0,131.90625,-999.0,131.90625,4.0797777,131.90625,2500.0,131.90625,0.029979246,69580.15,131.90625,0.029979246,69517.98,131.90625,,131.90625,,131.90625,,131.90625,,131.90625,,131.90625,,131.90625,,131.90625,,131.90625,0.11991698,0.00056268123,131.90625,0.11991698,-0.00035407854,,,,,,,,,,,,,131.90625,0.0,0.0,,131.90625,0.0,1.8886925,131.90625,0.11991698,-0.04107048,131.90625,0.11991698,27.319288,131.90625,0.11991698,-0.0013690159,131.90625,0.11991698,0.045884386,131.90625,0.11991698,5.0,131.90625,0.0,WaterCloud,131.90625,30.0,131.90625,
131.90625,0.05995849,0.55925924,131.90625,0.05995849,0.43809307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.05995849,2177.003,131.90625,0.05995849,1737.3922,,,,,,,,,,,,,,,,,131.90625,0.14989623,0.0005779691,131.90625,0.14989623,-0.00014798423,,,,,,,,,,,,,131.90625,0.0,1.0,,131.90625,1.0,,131.90625,0.14989623,-0.041756146,131.90625,0.14989623,27.316273,131.90625,0.14989623,-0.0013918715,131.90625,0.14989623,0.025291145,131.90625,0.14989623,5.0,131.90625,1.0,MixedCloud,,,,
131.90625,0.08993774,0.2668303,131.90625,0.08993774,0.19470473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.08993774,1036.5203,131.90625,0.08993774,771.5576,,,,,,,,,,,,,,,,,131.90625,0.17987548,0.0006265382,131.90625,0.17987548,-7.1287664e-05,,,,,,,,,,,,,131.90625,0.0,2.0,,131.90625,2.0,,131.90625,0.17987548,-0.03128628,131.90625,0.17987548,27.36234,131.90625,0.17987548,-0.001042876,131.90625,0.17987548,0.025249057,131.90625,0.17987548,5.0,131.90625,2.0,Ice/dust/ash,,,,
131.90625,0.11991698,0.15085527,131.90625,0.11991698,0.10388219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.11991698,584.74243,131.90625,0.11991698,411.22858,,,,,,,,,,,,,,,,,131.90625,0.20985472,0.0006161083,131.90625,0.20985472,-4.2221527e-05,,,,,,,,,,,,,131.90625,1.0,0.0,,131.90625,3.0,,131.90625,0.20985472,-0.03660311,131.90625,0.20985472,27.338947,131.90625,0.20985472,-0.0012201038,131.90625,0.20985472,0.044715863,131.90625,0.20985472,5.0,131.90625,3.0,Rain/Dust,,,,
131.90625,0.14989623,0.09534434,131.90625,0.14989623,0.06162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.14989623,368.33258,131.90625,0.14989623,242.79388,,,,,,,,,,,,,,,,,131.90625,0.23983397,0.00067812396,131.90625,0.23983397,-1.1627886e-05,,,,,,,,,,,,,131.90625,1.0,1.0,,131.90625,4.0,,131.90625,0.23983397,-0.023529556,131.90625,0.23983397,27.396471,131.90625,0.23983397,-0.0007843186,131.90625,0.23983397,0.017511565,131.90625,0.23983397,5.0,131.90625,4.0,Molecular,,,,
131.90625,0.17987548,0.06580396,131.90625,0.17987548,0.037676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.17987548,254.06746,131.90625,0.17987548,147.62112,,,,,,,,,,,,,,,,,131.90625,0.2698132,0.00070247374,131.90625,0.2698132,6.287438e-09,,,,,,,,,,,,,131.90625,1.0,2.0,,131.90625,5.0,,131.90625,0.2698132,-0.030343417,131.90625,0.2698132,27.36649,131.90625,0.2698132,-0.0010114472,131.90625,0.2698132,1.0000001e-07,131.90625,0.2698132,7.0,131.90625,5.0,CleanAerosol,,,,
131.90625,0.20985472,0.048222523,131.90625,0.20985472,0.024676485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.20985472,185.3241,131.90625,0.20985472,96.220856,,,,,,,,,,,,,,,,,131.90625,0.29979247,0.00071869907,131.90625,0.29979247,3.8160438e-06,,,,,,,,,,,,,131.90625,2.0,0.0,,131.90625,6.0,,131.90625,0.29979247,-0.028418379,131.90625,0.29979247,27.37496,131.90625,0.29979247,-0.0009472792,131.90625,0.29979247,0.011784535,131.90625,0.29979247,5.0,131.90625,6.0,PollutedAerosol,,,,
131.90625,0.23983397,0.04054738,131.90625,0.23983397,0.017640935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.23983397,155.33336,131.90625,0.23983397,68.95019,,,,,,,,,,,,,,,,,131.90625,0.3297717,0.0006363542,131.90625,0.3297717,1.7068172e-05,,,,,,,,,,,,,131.90625,2.0,1.0,,131.90625,7.0,,131.90625,0.3297717,-0.028421372,131.90625,0.3297717,27.374947,131.90625,0.3297717,-0.000947379,131.90625,0.3297717,0.02358056,131.90625,0.3297717,5.0,131.90625,7.0,Undetected,,,,
131.90625,0.2698132,0.03446378,131.90625,0.2698132,0.0131191425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.2698132,132.04152,131.90625,0.2698132,50.51799,,,,,,,,,,,,,,,,,131.90625,0.35975096,0.0006532924,131.90625,0.35975096,1.6958997e-05,,,,,,,,,,,,,131.90625,2.0,2.0,,131.90625,8.0,,131.90625,0.35975096,-0.021573607,131.90625,0.35975096,27.405077,131.90625,0.35975096,-0.0007191202,131.90625,0.35975096,0.020024043,131.90625,0.35975096,5.0,,,,,,,
131.90625,0.29979247,0.029986612,131.90625,0.29979247,0.010337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90625,0.29979247,114.49369,131.90625,0.29979247,39.032185,,,,,,,,,,,,,,,,,131.90625,0.3897302,0.00060041004,131.90625,0.3897302,1.0172534e-05,,,,,,,,,,,,,131.90625,3.0,0.0,,131.90625,9.0,,131.90625,0.3897302,-0.029003492,131.90625,0.3897302,27.372383,131.90625,0.3897302,-0.0009667828,131.90625,0.3897302,1.0000001e-07,131.90625,0.3897302,7.0,,,,,,,
