time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.51042,0.029979246,26.802767,134.51042,0.029979246,20.252062,134.51042,32.75309,134.51042,30.598764,134.51042,22.0,134.51042,69.55556,134.51042,3.397504,134.51042,281.22223,134.51042,967.1482,134.51042,24.392342,134.51042,0.0,134.51042,0.0,134.51042,0.0,134.51042,0.0006918904,134.51042,0.0005955988,134.51042,28.09111,134.51042,28.58889,134.51042,28.484444,134.51042,20240513,134.51042,121500,134.51042,2024.0,134.51042,5.0,134.51042,13.0,134.51042,12.0,134.51042,15.0,134.51042,0.0,134.51042,-1.0,134.51042,-999.0,134.51042,-999.0,134.51042,-999.0,134.51042,4.040445,134.51042,2500.0,134.51042,0.029979246,92091.72,134.51042,0.029979246,73810.78,134.51042,,134.51042,,134.51042,,134.51042,,134.51042,,134.51042,,134.51042,,134.51042,,134.51042,0.11991698,0.71288896,134.51042,0.11991698,0.21907055,,,,,,,,,,,,,134.51042,0.0,0.0,0.11991698,134.51042,0.0,2.3383813,134.51042,0.11991698,0.12927273,134.51042,0.11991698,28.0688,134.51042,0.11991698,0.004309091,134.51042,0.11991698,0.22427797,134.51042,0.11991698,3.0,134.51042,0.0,WaterCloud,134.51042,30.0,134.51042,
134.51042,0.05995849,21.905876,134.51042,0.05995849,7.4994345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.05995849,75282.1,134.51042,0.05995849,27328.523,,,,,,,,,,,,,,,,,134.51042,0.14989623,0.72643477,134.51042,0.14989623,0.21731913,,,,,,,,,,,,,134.51042,0.0,1.0,0.6895227,134.51042,1.0,,134.51042,0.14989623,0.13401017,134.51042,0.14989623,28.089643,134.51042,0.14989623,0.004467006,134.51042,0.14989623,0.21849607,134.51042,0.14989623,3.0,134.51042,1.0,MixedCloud,,,,
134.51042,0.08993774,24.40845,134.51042,0.08993774,7.695002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.08993774,83738.09,134.51042,0.08993774,28136.148,,,,,,,,,,,,,,,,,134.51042,0.17987548,0.7389012,134.51042,0.17987548,0.21819311,,,,,,,,,,,,,134.51042,0.0,2.0,1.5889001,134.51042,2.0,,134.51042,0.17987548,0.13874784,134.51042,0.17987548,28.11049,134.51042,0.17987548,0.004624928,134.51042,0.17987548,0.21454012,134.51042,0.17987548,3.0,134.51042,2.0,Ice/dust/ash,,,,
134.51042,0.11991698,24.93155,134.51042,0.11991698,7.7323217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.11991698,85081.39,134.51042,0.11991698,28155.637,,,,,,,,,,,,,,,,,134.51042,0.20985472,0.75990283,134.51042,0.20985472,0.22393857,,,,,,,,,,,,,134.51042,1.0,0.0,,134.51042,3.0,,134.51042,0.20985472,0.14568818,134.51042,0.20985472,28.141027,134.51042,0.20985472,0.004856272,134.51042,0.20985472,0.21161652,134.51042,0.20985472,1.0,134.51042,3.0,Rain/Dust,,,,
134.51042,0.14989623,24.470577,134.51042,0.14989623,7.360003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.14989623,83400.33,134.51042,0.14989623,26843.07,,,,,,,,,,,,,,,,,134.51042,0.23983397,0.79619724,134.51042,0.23983397,0.224485,,,,,,,,,,,,,134.51042,1.0,1.0,,134.51042,4.0,,134.51042,0.23983397,0.15680933,134.51042,0.23983397,28.189962,134.51042,0.23983397,0.0052269776,134.51042,0.23983397,0.20481618,134.51042,0.23983397,1.0,134.51042,4.0,Molecular,,,,
134.51042,0.17987548,23.920929,134.51042,0.17987548,7.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.17987548,81476.25,134.51042,0.17987548,25936.168,,,,,,,,,,,,,,,,,134.51042,0.2698132,0.85532695,134.51042,0.2698132,0.22494143,,,,,,,,,,,,,134.51042,1.0,2.0,,134.51042,5.0,,134.51042,0.2698132,0.1746372,134.51042,0.2698132,28.268406,134.51042,0.2698132,0.0058212397,134.51042,0.2698132,0.1950239,134.51042,0.2698132,1.0,134.51042,5.0,CleanAerosol,,,,
134.51042,0.20985472,23.538551,134.51042,0.20985472,6.9507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.20985472,80141.28,134.51042,0.20985472,25448.256,,,,,,,,,,,,,,,,,134.51042,0.29979247,0.8877431,134.51042,0.29979247,0.22251667,,,,,,,,,,,,,134.51042,2.0,0.0,,134.51042,6.0,,134.51042,0.29979247,0.18602587,134.51042,0.29979247,28.318514,134.51042,0.29979247,0.0062008626,134.51042,0.29979247,0.1888584,134.51042,0.29979247,1.0,134.51042,6.0,PollutedAerosol,,,,
134.51042,0.23983397,23.499556,134.51042,0.23983397,6.634553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.23983397,80085.39,134.51042,0.23983397,24342.756,,,,,,,,,,,,,,,,,134.51042,0.3297717,0.9262158,134.51042,0.3297717,0.22500457,,,,,,,,,,,,,134.51042,2.0,1.0,,134.51042,7.0,,134.51042,0.3297717,0.19845796,134.51042,0.3297717,28.373217,134.51042,0.3297717,0.0066152653,134.51042,0.3297717,0.18359782,134.51042,0.3297717,1.0,134.51042,7.0,Undetected,,,,
134.51042,0.2698132,23.574,134.51042,0.2698132,6.2055483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.2698132,80481.914,134.51042,0.2698132,22813.977,,,,,,,,,,,,,,,,,134.51042,0.35975096,0.9921992,134.51042,0.35975096,0.23303509,,,,,,,,,,,,,134.51042,2.0,2.0,,134.51042,8.0,,134.51042,0.35975096,0.21913652,134.51042,0.35975096,28.4642,134.51042,0.35975096,0.007304551,134.51042,0.35975096,0.1783453,134.51042,0.35975096,1.0,,,,,,,
134.51042,0.29979247,22.735937,134.51042,0.29979247,5.703109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.51042,0.29979247,77681.8,134.51042,0.29979247,20984.18,,,,,,,,,,,,,,,,,134.51042,0.3897302,1.0447923,134.51042,0.3897302,0.23879375,,,,,,,,,,,,,134.51042,3.0,0.0,,134.51042,9.0,,134.51042,0.3897302,0.23636582,134.51042,0.3897302,28.540012,134.51042,0.3897302,0.00787886,134.51042,0.3897302,0.17505194,134.51042,0.3897302,1.0,,,,,,,
