time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.21528,0.029979246,28.225494,127.21528,0.029979246,21.657967,127.21528,36.882717,127.21528,37.135803,127.21528,22.0,127.21528,38.0,127.21528,1.430528,127.21528,177.66667,127.21528,968.262,127.21528,20.452116,127.21528,0.0,127.21528,0.0,127.21528,0.0,127.21528,6.582688,127.21528,6.801407,127.21528,31.87111,127.21528,33.11111,127.21528,32.34111,127.21528,20240506,127.21528,051000,127.21528,2024.0,127.21528,5.0,127.21528,6.0,127.21528,5.0,127.21528,10.0,127.21528,0.0,127.21528,-1.0,127.21528,-999.0,127.21528,-999.0,127.21528,-999.0,127.21528,4.310111,127.21528,2500.0,127.21528,0.029979246,839.482,127.21528,0.029979246,589.324,127.21528,,127.21528,,127.21528,,127.21528,,127.21528,,127.21528,,127.21528,,127.21528,,127.21528,0.11991698,0.31451392,127.21528,0.11991698,0.03442601,,,,,,,,,,,,,127.21528,0.0,0.0,,127.21528,0.0,2.9979246,127.21528,0.11991698,-0.35961077,127.21528,0.11991698,25.917715,127.21528,0.11991698,-0.011987025,127.21528,0.11991698,0.098663874,127.21528,0.11991698,6.0,127.21528,0.0,WaterCloud,127.21528,30.0,127.21528,
127.21528,0.05995849,19.847404,127.21528,0.05995849,8.654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.05995849,514.60095,127.21528,0.05995849,73.50364,,,,,,,,,,,,,,,,,127.21528,0.14989623,0.3090731,127.21528,0.14989623,0.03360989,,,,,,,,,,,,,127.21528,0.0,1.0,,127.21528,1.0,,127.21528,0.14989623,-0.32899317,127.21528,0.14989623,26.052431,127.21528,0.14989623,-0.010966439,127.21528,0.14989623,0.098091595,127.21528,0.14989623,6.0,127.21528,1.0,MixedCloud,,,,
127.21528,0.08993774,19.072706,127.21528,0.08993774,8.378462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.08993774,484.69955,127.21528,0.08993774,62.574062,,,,,,,,,,,,,,,,,127.21528,0.17987548,0.3046916,127.21528,0.17987548,0.032443974,,,,,,,,,,,,,127.21528,0.0,2.0,,127.21528,2.0,,127.21528,0.17987548,-0.3046107,127.21528,0.17987548,26.159714,127.21528,0.17987548,-0.01015369,127.21528,0.17987548,0.096242525,127.21528,0.17987548,6.0,127.21528,2.0,Ice/dust/ash,,,,
127.21528,0.11991698,18.390806,127.21528,0.11991698,8.200565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.11991698,458.27942,127.21528,0.11991698,55.492107,,,,,,,,,,,,,,,,,127.21528,0.20985472,0.300339,127.21528,0.20985472,0.031312425,,,,,,,,,,,,,127.21528,1.0,0.0,,127.21528,3.0,,127.21528,0.20985472,-0.2822949,127.21528,0.20985472,26.2579,127.21528,0.20985472,-0.009409831,127.21528,0.20985472,0.09440913,127.21528,0.20985472,6.0,127.21528,3.0,Rain/Dust,,,,
127.21528,0.14989623,17.731936,127.21528,0.14989623,8.074505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.14989623,432.7155,127.21528,0.14989623,50.554733,,,,,,,,,,,,,,,,,127.21528,0.23983397,0.29623553,127.21528,0.23983397,0.030824432,,,,,,,,,,,,,127.21528,1.0,1.0,,127.21528,4.0,,127.21528,0.23983397,-0.26373062,127.21528,0.23983397,26.339586,127.21528,0.23983397,-0.008791019,127.21528,0.23983397,0.09424574,127.21528,0.23983397,6.0,127.21528,4.0,Molecular,,,,
127.21528,0.17987548,17.13015,127.21528,0.17987548,7.960702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.17987548,409.3287,127.21528,0.17987548,46.026825,,,,,,,,,,,,,,,,,127.21528,0.2698132,0.2976142,127.21528,0.2698132,0.030126913,,,,,,,,,,,,,127.21528,1.0,2.0,,127.21528,5.0,,127.21528,0.2698132,-0.2499538,127.21528,0.2698132,26.400204,127.21528,0.2698132,-0.008331792,127.21528,0.2698132,0.09193407,127.21528,0.2698132,6.0,127.21528,5.0,CleanAerosol,,,,
127.21528,0.20985472,16.522133,127.21528,0.20985472,7.8610296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.20985472,385.72247,127.21528,0.20985472,42.052696,,,,,,,,,,,,,,,,,127.21528,0.29979247,0.29959977,127.21528,0.29979247,0.030207902,,,,,,,,,,,,,127.21528,2.0,0.0,,127.21528,6.0,,127.21528,0.29979247,-0.23775403,127.21528,0.29979247,26.45388,127.21528,0.29979247,-0.007925133,127.21528,0.29979247,0.09155498,127.21528,0.29979247,6.0,127.21528,6.0,PollutedAerosol,,,,
127.21528,0.23983397,15.919813,127.21528,0.23983397,7.7888737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.23983397,362.3377,127.21528,0.23983397,39.18132,,,,,,,,,,,,,,,,,127.21528,0.3297717,0.30362225,127.21528,0.3297717,0.02899858,,,,,,,,,,,,,127.21528,2.0,1.0,,127.21528,7.0,,127.21528,0.3297717,-0.22842328,127.21528,0.3297717,26.494938,127.21528,0.3297717,-0.007614109,127.21528,0.3297717,0.087191544,127.21528,0.3297717,6.0,127.21528,7.0,Undetected,,,,
127.21528,0.2698132,15.339909,127.21528,0.2698132,7.699331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.2698132,339.82114,127.21528,0.2698132,35.600513,,,,,,,,,,,,,,,,,127.21528,0.35975096,0.31178752,127.21528,0.35975096,0.030118164,,,,,,,,,,,,,127.21528,2.0,2.0,,127.21528,8.0,,127.21528,0.35975096,-0.22006205,127.21528,0.35975096,26.531729,127.21528,0.35975096,-0.007335401,127.21528,0.35975096,0.08808736,127.21528,0.35975096,6.0,,,,,,,
127.21528,0.29979247,14.773032,127.21528,0.29979247,7.636056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21528,0.29979247,317.907,127.21528,0.29979247,33.030533,,,,,,,,,,,,,,,,,127.21528,0.3897302,0.31771243,127.21528,0.3897302,0.029356904,,,,,,,,,,,,,127.21528,3.0,0.0,,127.21528,9.0,,127.21528,0.3897302,-0.21223061,127.21528,0.3897302,26.566185,127.21528,0.3897302,-0.0070743538,127.21528,0.3897302,0.0845278,127.21528,0.3897302,6.0,,,,,,,
