time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.61458,0.029979246,22.88392,135.61458,0.029979246,17.872423,135.61458,31.709879,135.61458,32.2963,135.61458,23.0,135.61458,63.0,135.61458,5.006848,135.61458,174.0,135.61458,968.38617,135.61458,24.35186,135.61458,0.0,135.61458,0.0,135.61458,0.0,135.61458,0.0005952857,135.61458,0.0005705473,135.61458,27.024446,135.61458,27.410002,135.61458,27.15,135.61458,20240514,135.61458,144500,135.61458,2024.0,135.61458,5.0,135.61458,14.0,135.61458,14.0,135.61458,45.0,135.61458,0.0,135.61458,-1.0,135.61458,-999.0,135.61458,-999.0,135.61458,-999.0,135.61458,3.9534445,135.61458,2500.0,135.61458,0.029979246,80498.77,135.61458,0.029979246,63813.766,135.61458,,135.61458,,135.61458,,135.61458,,135.61458,,135.61458,,135.61458,,135.61458,,135.61458,0.11991698,0.21968323,135.61458,0.11991698,0.009557385,,,,,,,,,,,,,135.61458,0.0,0.0,9.383504,135.61458,0.0,3.5075717,135.61458,0.11991698,0.028719207,135.61458,0.11991698,27.626362,135.61458,0.11991698,0.00095730677,135.61458,0.11991698,0.04168473,135.61458,0.11991698,5.0,135.61458,0.0,WaterCloud,135.61458,30.0,135.61458,
135.61458,0.05995849,9.53137,135.61458,0.05995849,1.0422579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.05995849,33514.14,135.61458,0.05995849,3717.486,,,,,,,,,,,,,,,,,135.61458,0.14989623,0.2093415,135.61458,0.14989623,0.008332183,,,,,,,,,,,,,135.61458,0.0,1.0,9.863172,135.61458,1.0,,135.61458,0.14989623,0.025536666,135.61458,0.14989623,27.612358,135.61458,0.14989623,0.00085122214,135.61458,0.14989623,0.03827646,135.61458,0.14989623,5.0,135.61458,1.0,MixedCloud,,,,
135.61458,0.08993774,8.392309,135.61458,0.08993774,0.6193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.08993774,29520.602,135.61458,0.08993774,2208.7678,,,,,,,,,,,,,,,,,135.61458,0.17987548,0.20111465,135.61458,0.17987548,0.00746812,,,,,,,,,,,,,135.61458,0.0,2.0,11.332155,135.61458,2.0,,135.61458,0.17987548,0.023035899,135.61458,0.17987548,27.601358,135.61458,0.17987548,0.00076786324,135.61458,0.17987548,0.03580376,135.61458,0.17987548,5.0,135.61458,2.0,Ice/dust/ash,,,,
135.61458,0.11991698,7.597397,135.61458,0.11991698,0.43764693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.11991698,26720.445,135.61458,0.11991698,1559.5629,,,,,,,,,,,,,,,,,135.61458,0.20985472,0.19444971,135.61458,0.20985472,0.006865396,,,,,,,,,,,,,135.61458,1.0,0.0,,135.61458,3.0,,135.61458,0.20985472,0.021042876,135.61458,0.20985472,27.59259,135.61458,0.20985472,0.0007014292,135.61458,0.20985472,0.034101866,135.61458,0.20985472,5.0,135.61458,3.0,Rain/Dust,,,,
135.61458,0.14989623,6.944742,135.61458,0.14989623,0.3380336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.14989623,24418.457,135.61458,0.14989623,1204.6158,,,,,,,,,,,,,,,,,135.61458,0.23983397,0.18833107,135.61458,0.23983397,0.0065860264,,,,,,,,,,,,,135.61458,1.0,1.0,,135.61458,4.0,,135.61458,0.23983397,0.01921966,135.61458,0.23983397,27.584566,135.61458,0.23983397,0.0006406552,135.61458,0.23983397,0.033781864,135.61458,0.23983397,5.0,135.61458,4.0,Molecular,,,,
135.61458,0.17987548,6.395627,135.61458,0.17987548,0.27460954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.17987548,22498.812,135.61458,0.17987548,978.8326,,,,,,,,,,,,,,,,,135.61458,0.2698132,0.18591091,135.61458,0.2698132,0.0062436596,,,,,,,,,,,,,135.61458,1.0,2.0,,135.61458,5.0,,135.61458,0.2698132,0.018639253,135.61458,0.2698132,27.582012,135.61458,0.2698132,0.0006213084,135.61458,0.2698132,0.032479018,135.61458,0.2698132,5.0,135.61458,5.0,CleanAerosol,,,,
135.61458,0.20985472,5.907794,135.61458,0.20985472,0.23278297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.20985472,20779.049,135.61458,0.20985472,829.06256,,,,,,,,,,,,,,,,,135.61458,0.29979247,0.18480487,135.61458,0.29979247,0.0061455653,,,,,,,,,,,,,135.61458,2.0,0.0,,135.61458,6.0,,135.61458,0.29979247,0.018498281,135.61458,0.29979247,27.581394,135.61458,0.29979247,0.00061660935,135.61458,0.29979247,0.03218539,135.61458,0.29979247,5.0,135.61458,6.0,PollutedAerosol,,,,
135.61458,0.23983397,5.4477315,135.61458,0.23983397,0.20725866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.23983397,19159.867,135.61458,0.23983397,737.22546,,,,,,,,,,,,,,,,,135.61458,0.3297717,0.18415533,135.61458,0.3297717,0.006033491,,,,,,,,,,,,,135.61458,2.0,1.0,,135.61458,7.0,,135.61458,0.3297717,0.018510899,135.61458,0.3297717,27.581448,135.61458,0.3297717,0.00061702996,135.61458,0.3297717,0.031718776,135.61458,0.3297717,5.0,135.61458,7.0,Undetected,,,,
135.61458,0.2698132,5.0192327,135.61458,0.2698132,0.18081214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.2698132,17655.998,135.61458,0.2698132,643.48645,,,,,,,,,,,,,,,,,135.61458,0.35975096,0.18700098,135.61458,0.35975096,0.0060689976,,,,,,,,,,,,,135.61458,2.0,2.0,,135.61458,8.0,,135.61458,0.35975096,0.019715274,135.61458,0.35975096,27.586744,135.61458,0.35975096,0.0006571758,135.61458,0.35975096,0.03143604,135.61458,0.35975096,5.0,,,,,,,
135.61458,0.29979247,4.634746,135.61458,0.29979247,0.16370666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61458,0.29979247,16302.752,135.61458,0.29979247,582.67883,,,,,,,,,,,,,,,,,135.61458,0.3897302,0.18915102,135.61458,0.3897302,0.0058487593,,,,,,,,,,,,,135.61458,3.0,0.0,,135.61458,9.0,,135.61458,0.3897302,0.020690609,135.61458,0.3897302,27.59104,135.61458,0.3897302,0.000689687,135.61458,0.3897302,0.029982736,135.61458,0.3897302,5.0,,,,,,,
