time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.263885,0.029979246,26.1307,126.263885,0.029979246,19.134716,126.263885,37.18519,126.263885,38.234573,126.263885,22.0,126.263885,42.0,126.263885,3.2186878,126.263885,185.0,126.263885,964.70245,126.263885,23.068977,126.263885,0.0,126.263885,0.0,126.263885,0.0,126.263885,2.4836807,126.263885,2.5179305,126.263885,32.07,126.263885,33.264446,126.263885,32.608887,126.263885,20240505,126.263885,062000,126.263885,2024.0,126.263885,5.0,126.263885,5.0,126.263885,6.0,126.263885,20.0,126.263885,0.0,126.263885,-1.0,126.263885,-999.0,126.263885,-999.0,126.263885,-999.0,126.263885,4.253889,126.263885,2500.0,126.263885,0.029979246,1407.53,126.263885,0.029979246,975.26434,126.263885,,126.263885,,126.263885,,126.263885,,126.263885,,126.263885,,126.263885,,126.263885,,126.263885,0.11991698,0.32735145,126.263885,0.11991698,0.022610368,,,,,,,,,,,,,126.263885,0.0,0.0,,126.263885,0.0,2.0385888,126.263885,0.11991698,0.86363006,126.263885,0.11991698,31.29997,126.263885,0.11991698,0.028787669,126.263885,0.11991698,0.064598374,126.263885,0.11991698,6.0,126.263885,0.0,WaterCloud,126.263885,30.0,126.263885,
126.263885,0.05995849,16.07852,126.263885,0.05995849,3.9260592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.05995849,809.127,126.263885,0.05995849,82.66437,,,,,,,,,,,,,,,,,126.263885,0.14989623,0.32431844,126.263885,0.14989623,0.021866249,,,,,,,,,,,,,126.263885,0.0,1.0,,126.263885,1.0,,126.263885,0.14989623,1.4233501,126.263885,0.14989623,33.76274,126.263885,0.14989623,0.04744501,126.263885,0.14989623,0.06316077,126.263885,0.14989623,6.0,126.263885,1.0,MixedCloud,,,,
126.263885,0.08993774,15.302826,126.263885,0.08993774,3.6167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.08993774,763.0047,126.263885,0.08993774,64.49822,,,,,,,,,,,,,,,,,126.263885,0.17987548,0.31937367,126.263885,0.17987548,0.021269355,,,,,,,,,,,,,126.263885,0.0,2.0,,126.263885,2.0,,126.263885,0.17987548,4.6417565,126.263885,0.17987548,47.923725,126.263885,0.17987548,0.15472524,126.263885,0.17987548,0.06243957,126.263885,0.17987548,6.0,126.263885,2.0,Ice/dust/ash,,,,
126.263885,0.11991698,14.603005,126.263885,0.11991698,3.465908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.11991698,721.3975,126.263885,0.11991698,55.699936,,,,,,,,,,,,,,,,,126.263885,0.20985472,0.31533343,126.263885,0.20985472,0.021113442,,,,,,,,,,,,,126.263885,1.0,0.0,,126.263885,3.0,,126.263885,0.20985472,-3.0097125,126.263885,0.20985472,14.257265,126.263885,0.20985472,-0.10032377,126.263885,0.20985472,0.06275331,126.263885,0.20985472,6.0,126.263885,3.0,Rain/Dust,,,,
126.263885,0.14989623,14.021776,126.263885,0.14989623,3.3590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.14989623,686.7896,126.263885,0.14989623,49.366425,,,,,,,,,,,,,,,,,126.263885,0.23983397,0.3122331,126.263885,0.23983397,0.01959417,,,,,,,,,,,,,126.263885,1.0,1.0,,126.263885,4.0,,126.263885,0.23983397,-1.0291896,126.263885,0.23983397,22.971565,126.263885,0.23983397,-0.034306318,126.263885,0.23983397,0.059049863,126.263885,0.23983397,6.0,126.263885,4.0,Molecular,,,,
126.263885,0.17987548,13.3885765,126.263885,0.17987548,3.2818537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.17987548,649.094,126.263885,0.17987548,44.807056,,,,,,,,,,,,,,,,,126.263885,0.2698132,0.3136967,126.263885,0.2698132,0.019502139,,,,,,,,,,,,,126.263885,1.0,2.0,,126.263885,5.0,,126.263885,0.2698132,-0.57610106,126.263885,0.2698132,24.965155,126.263885,0.2698132,-0.01920337,126.263885,0.2698132,0.058531225,126.263885,0.2698132,6.0,126.263885,5.0,CleanAerosol,,,,
126.263885,0.20985472,12.77763,126.263885,0.20985472,3.2314146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.20985472,612.67175,126.263885,0.20985472,41.895256,,,,,,,,,,,,,,,,,126.263885,0.29979247,0.3160366,126.263885,0.29979247,0.019296365,,,,,,,,,,,,,126.263885,2.0,0.0,,126.263885,6.0,,126.263885,0.29979247,-0.36428928,126.263885,0.29979247,25.897125,126.263885,0.29979247,-0.012142977,126.263885,0.29979247,0.057541355,126.263885,0.29979247,6.0,126.263885,6.0,PollutedAerosol,,,,
126.263885,0.23983397,12.19167,126.263885,0.23983397,3.1437902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.23983397,577.84875,126.263885,0.23983397,36.705986,,,,,,,,,,,,,,,,,126.263885,0.3297717,0.32131258,126.263885,0.3297717,0.019091377,,,,,,,,,,,,,126.263885,2.0,1.0,,126.263885,7.0,,126.263885,0.3297717,-0.24234264,126.263885,0.3297717,26.433693,126.263885,0.3297717,-0.008078087,126.263885,0.3297717,0.0560811,126.263885,0.3297717,6.0,126.263885,7.0,Undetected,,,,
126.263885,0.2698132,11.589274,126.263885,0.2698132,3.095984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.2698132,541.995,126.263885,0.2698132,33.904503,,,,,,,,,,,,,,,,,126.263885,0.35975096,0.3304397,126.263885,0.35975096,0.019680848,,,,,,,,,,,,,126.263885,2.0,2.0,,126.263885,8.0,,126.263885,0.35975096,-0.15513714,126.263885,0.35975096,26.817396,126.263885,0.35975096,-0.0051712384,126.263885,0.35975096,0.056201994,126.263885,0.35975096,6.0,,,,,,,
126.263885,0.29979247,11.00659,126.263885,0.29979247,3.0475533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.263885,0.29979247,507.2424,126.263885,0.29979247,31.073147,,,,,,,,,,,,,,,,,126.263885,0.3897302,0.33705884,126.263885,0.3897302,0.019127019,,,,,,,,,,,,,126.263885,3.0,0.0,,126.263885,9.0,,126.263885,0.3897302,-0.08668799,126.263885,0.3897302,27.118572,126.263885,0.3897302,-0.0028895992,126.263885,0.3897302,0.053704876,126.263885,0.3897302,6.0,,,,,,,
