time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.09723,0.029979246,22.15029,133.09723,0.029979246,18.023634,133.09723,31.444445,133.09723,28.635803,133.09723,24.0,133.09723,80.0,133.09723,0.178816,133.09723,159.55556,133.09723,972.69824,133.09723,24.843513,133.09723,0.0,133.09723,0.0,133.09723,0.0,133.09723,0.5753475,133.09723,0.5907583,133.09723,26.376667,133.09723,27.114445,133.09723,26.55778,133.09723,20240512,133.09723,022000,133.09723,2024.0,133.09723,5.0,133.09723,12.0,133.09723,2.0,133.09723,20.0,133.09723,0.0,133.09723,-1.0,133.09723,-999.0,133.09723,-999.0,133.09723,-999.0,133.09723,4.117111,133.09723,2500.0,133.09723,0.029979246,2539.236,133.09723,0.029979246,2106.9053,133.09723,,133.09723,,133.09723,,133.09723,,133.09723,,133.09723,,133.09723,,133.09723,,133.09723,0.11991698,0.16594368,133.09723,0.11991698,0.009206855,,,,,,,,,,,,,133.09723,0.0,0.0,,133.09723,0.0,0.74948114,133.09723,0.11991698,0.17700098,133.09723,0.11991698,28.278801,133.09723,0.11991698,0.005900033,133.09723,0.11991698,0.05254538,133.09723,0.11991698,6.0,133.09723,0.0,WaterCloud,133.09723,30.0,133.09723,
133.09723,0.05995849,8.251748,133.09723,0.05995849,1.5355049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.05995849,903.50336,133.09723,0.05995849,114.245834,,,,,,,,,,,,,,,,,133.09723,0.14989623,0.15659845,133.09723,0.14989623,0.008475012,,,,,,,,,,,,,133.09723,0.0,1.0,,133.09723,1.0,,133.09723,0.14989623,0.17022267,133.09723,0.14989623,28.248981,133.09723,0.14989623,0.0056740884,133.09723,0.14989623,0.051335365,133.09723,0.14989623,6.0,133.09723,1.0,MixedCloud,,,,
133.09723,0.08993774,7.2667108,133.09723,0.08993774,1.1937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.08993774,787.5313,133.09723,0.08993774,72.87965,,,,,,,,,,,,,,,,,133.09723,0.17987548,0.14979833,133.09723,0.17987548,0.00759749,,,,,,,,,,,,,133.09723,0.0,2.0,,133.09723,2.0,,133.09723,0.17987548,0.1660979,133.09723,0.17987548,28.230831,133.09723,0.17987548,0.0055365963,133.09723,0.17987548,0.048243973,133.09723,0.17987548,5.0,133.09723,2.0,Ice/dust/ash,,,,
133.09723,0.11991698,6.583475,133.09723,0.11991698,1.0335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.11991698,707.3404,133.09723,0.11991698,53.53192,,,,,,,,,,,,,,,,,133.09723,0.20985472,0.14398712,133.09723,0.20985472,0.0072563267,,,,,,,,,,,,,133.09723,1.0,0.0,,133.09723,3.0,,133.09723,0.20985472,0.16187483,133.09723,0.20985472,28.21225,133.09723,0.20985472,0.0053958273,133.09723,0.20985472,0.047971845,133.09723,0.20985472,5.0,133.09723,3.0,Rain/Dust,,,,
133.09723,0.14989623,6.004001,133.09723,0.14989623,0.94709194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.14989623,639.1309,133.09723,0.14989623,43.13479,,,,,,,,,,,,,,,,,133.09723,0.23983397,0.13942438,133.09723,0.23983397,0.006811461,,,,,,,,,,,,,133.09723,1.0,1.0,,133.09723,4.0,,133.09723,0.23983397,0.160643,133.09723,0.23983397,28.20683,133.09723,0.23983397,0.0053547667,133.09723,0.23983397,0.046534866,133.09723,0.23983397,5.0,133.09723,4.0,Molecular,,,,
133.09723,0.17987548,5.547285,133.09723,0.17987548,0.8804106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.17987548,585.6807,133.09723,0.17987548,35.11983,,,,,,,,,,,,,,,,,133.09723,0.2698132,0.14062019,133.09723,0.2698132,0.0066137724,,,,,,,,,,,,,133.09723,1.0,2.0,,133.09723,5.0,,133.09723,0.2698132,0.16731784,133.09723,0.2698132,28.236198,133.09723,0.2698132,0.005577261,133.09723,0.2698132,0.044879265,133.09723,0.2698132,5.0,133.09723,5.0,CleanAerosol,,,,
133.09723,0.20985472,5.138019,133.09723,0.20985472,0.8449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.20985472,537.52814,133.09723,0.20985472,30.755192,,,,,,,,,,,,,,,,,133.09723,0.29979247,0.14200404,133.09723,0.29979247,0.0063351626,,,,,,,,,,,,,133.09723,2.0,0.0,,133.09723,6.0,,133.09723,0.29979247,0.17393415,133.09723,0.29979247,28.26531,133.09723,0.29979247,0.005797805,133.09723,0.29979247,0.04270114,133.09723,0.29979247,5.0,133.09723,6.0,PollutedAerosol,,,,
133.09723,0.23983397,4.7800536,133.09723,0.23983397,0.8127771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.23983397,495.05475,133.09723,0.23983397,26.878483,,,,,,,,,,,,,,,,,133.09723,0.3297717,0.14235038,133.09723,0.3297717,0.0060675847,,,,,,,,,,,,,133.09723,2.0,1.0,,133.09723,7.0,,133.09723,0.3297717,0.17682861,133.09723,0.3297717,28.278046,133.09723,0.3297717,0.005894287,133.09723,0.3297717,0.04086632,133.09723,0.3297717,5.0,133.09723,7.0,Undetected,,,,
133.09723,0.2698132,4.5320544,133.09723,0.2698132,0.7888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.2698132,466.05936,133.09723,0.2698132,23.92816,,,,,,,,,,,,,,,,,133.09723,0.35975096,0.14809042,133.09723,0.35975096,0.006114093,,,,,,,,,,,,,133.09723,2.0,2.0,,133.09723,8.0,,133.09723,0.35975096,0.18569696,133.09723,0.35975096,28.31707,133.09723,0.35975096,0.0061898986,133.09723,0.35975096,0.039505266,133.09723,0.35975096,5.0,,,,,,,
133.09723,0.29979247,4.2862263,133.09723,0.29979247,0.7655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.29979247,436.85635,133.09723,0.29979247,21.096773,,,,,,,,,,,,,,,,,133.09723,0.3897302,0.15245585,133.09723,0.3897302,0.0062393364,,,,,,,,,,,,,133.09723,3.0,0.0,,133.09723,9.0,,133.09723,0.3897302,0.19387966,133.09723,0.3897302,28.353067,133.09723,0.3897302,0.0064626555,133.09723,0.3897302,0.039247494,133.09723,0.3897302,5.0,,,,,,,
133.09723,0.3297717,3.9863157,133.09723,0.3297717,0.74355197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.3297717,400.84897,133.09723,0.3297717,18.484695,,,,,,,,,,,,,,,,,133.09723,0.41970944,0.15547484,133.09723,0.41970944,0.005886149,,,,,,,,,,,,,133.09723,3.0,1.0,,,,,133.09723,0.41970944,0.20386367,133.09723,0.41970944,28.397,133.09723,0.41970944,0.006795456,133.09723,0.41970944,0.036324646,133.09723,0.41970944,5.0,,,,,,,
133.09723,0.35975096,3.7757695,133.09723,0.35975096,0.7292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.35975096,375.71252,133.09723,0.35975096,16.741095,,,,,,,,,,,,,,,,,133.09723,0.4496887,0.156947,133.09723,0.4496887,0.0054091197,,,,,,,,,,,,,133.09723,3.0,2.0,,,,,133.09723,0.4496887,0.20068063,133.09723,0.4496887,28.382998,133.09723,0.4496887,0.0066893543,133.09723,0.4496887,0.033037797,133.09723,0.4496887,5.0,,,,,,,
133.09723,0.3897302,3.5552135,133.09723,0.3897302,0.7185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.3897302,349.78528,133.09723,0.3897302,15.422963,,,,,,,,,,,,,,,,,133.09723,0.47966793,0.15177515,133.09723,0.47966793,0.0050087273,,,,,,,,,,,,,133.09723,4.0,0.0,,,,,133.09723,0.47966793,0.21059972,133.09723,0.47966793,28.42664,133.09723,0.47966793,0.007019991,133.09723,0.47966793,0.026959682,133.09723,0.47966793,5.0,,,,,,,
133.09723,0.41970944,3.3170907,133.09723,0.41970944,0.69971734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.41970944,321.97845,133.09723,0.41970944,13.102953,,,,,,,,,,,,,,,,,133.09723,0.5096472,0.14856929,133.09723,0.5096472,0.0054151397,,,,,,,,,,,,,133.09723,4.0,1.0,,,,,133.09723,0.5096472,0.23412228,133.09723,0.5096472,28.530138,133.09723,0.5096472,0.0078040767,133.09723,0.5096472,0.03489332,133.09723,0.5096472,5.0,,,,,,,
133.09723,0.44968867,3.0563438,133.09723,0.44968867,0.6812732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.44968867,290.95343,133.09723,0.44968867,10.873609,,,,,,,,,,,,,,,,,133.09723,0.5396264,0.138082,133.09723,0.5396264,0.00447824,,,,,,,,,,,,,133.09723,4.0,2.0,,,,,133.09723,0.5396264,0.23482691,133.09723,0.5396264,28.533237,133.09723,0.5396264,0.007827563,133.09723,0.5396264,0.026076026,133.09723,0.5396264,5.0,,,,,,,
133.09723,0.47966793,2.7388365,133.09723,0.47966793,0.6667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.47966793,253.41057,133.09723,0.47966793,9.069873,,,,,,,,,,,,,,,,,133.09723,0.56960565,0.1240406,133.09723,0.56960565,0.0034443487,,,,,,,,,,,,,133.09723,5.0,0.0,,,,,133.09723,0.56960565,0.23604676,133.09723,0.56960565,28.538605,133.09723,0.56960565,0.007868226,133.09723,0.56960565,0.017104408,133.09723,0.56960565,5.0,,,,,,,
133.09723,0.5096472,2.4734046,133.09723,0.5096472,0.66433144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.5096472,222.47356,133.09723,0.5096472,8.835674,,,,,,,,,,,,,,,,,133.09723,0.59958494,0.13232577,133.09723,0.59958494,0.0040131677,,,,,,,,,,,,,133.09723,5.0,1.0,,,,,133.09723,0.59958494,0.30105078,133.09723,0.59958494,28.824623,133.09723,0.59958494,0.010035026,133.09723,0.59958494,0.015519549,133.09723,0.59958494,5.0,,,,,,,
133.09723,0.5396264,2.1650007,133.09723,0.5396264,0.64657146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.5396264,187.20274,133.09723,0.5396264,6.7084923,,,,,,,,,,,,,,,,,133.09723,0.62956417,0.1369542,133.09723,0.62956417,0.0045180377,,,,,,,,,,,,,133.09723,5.0,2.0,,,,,133.09723,0.62956417,0.33457568,133.09723,0.62956417,28.972134,133.09723,0.62956417,0.011152524,133.09723,0.62956417,0.012034012,133.09723,0.62956417,5.0,,,,,,,
133.09723,0.56960565,1.8723038,133.09723,0.56960565,0.630656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.56960565,153.18356,133.09723,0.56960565,4.8975735,,,,,,,,,,,,,,,,,133.09723,0.6595434,0.14713201,133.09723,0.6595434,0.0051740133,,,,,,,,,,,,,133.09723,6.0,0.0,,,,,133.09723,0.6595434,0.41933948,133.09723,0.6595434,29.345093,133.09723,0.6595434,0.013977983,133.09723,0.6595434,0.022549702,133.09723,0.6595434,5.0,,,,,,,
133.09723,0.59958494,1.8332143,133.09723,0.59958494,0.6328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.59958494,149.10815,133.09723,0.59958494,5.144669,,,,,,,,,,,,,,,,,133.09723,0.6895227,0.16682152,133.09723,0.6895227,0.0053766835,,,,,,,,,,,,,133.09723,6.0,1.0,,,,,133.09723,0.6895227,0.49571195,133.09723,0.6895227,29.681131,133.09723,0.6895227,0.016523732,133.09723,0.6895227,0.020514663,133.09723,0.6895227,5.0,,,,,,,
133.09723,0.62956417,1.7626804,133.09723,0.62956417,0.6336754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09723,0.62956417,140.9378,133.09723,0.62956417,5.2261567,,,,,,,,,,,,,,,,,133.09723,0.7195019,0.14570205,133.09723,0.7195019,0.0040903213,,,,,,,,,,,,,133.09723,6.0,2.0,,,,,133.09723,0.7195019,0.558387,133.09723,0.7195019,29.956902,133.09723,0.7195019,0.018612899,133.09723,0.7195019,0.008390777,133.09723,0.7195019,4.0,,,,,,,
