time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.25694,0.029979246,25.694912,129.25694,0.029979246,19.06762,129.25694,35.87037,129.25694,35.413578,129.25694,21.444445,129.25694,52.88889,129.25694,8.04672,129.25694,179.66667,129.25694,969.214,129.25694,24.337086,129.25694,0.0,129.25694,0.0,129.25694,0.0,129.25694,2.4008634,129.25694,2.4536016,129.25694,30.915554,129.25694,31.863333,129.25694,31.267778,129.25694,20240508,129.25694,061000,129.25694,2024.0,129.25694,5.0,129.25694,8.0,129.25694,6.0,129.25694,10.0,129.25694,0.0,129.25694,-1.0,129.25694,-999.0,129.25694,-999.0,129.25694,-999.0,129.25694,4.341555,129.25694,2500.0,129.25694,0.029979246,1349.3794,129.25694,0.029979246,958.85364,129.25694,,129.25694,,129.25694,,129.25694,,129.25694,,129.25694,,129.25694,,129.25694,,129.25694,0.11991698,0.3011359,129.25694,0.11991698,0.017731743,,,,,,,,,,,,,129.25694,0.0,0.0,,129.25694,0.0,1.708817,129.25694,0.11991698,0.09004941,129.25694,0.11991698,27.896217,129.25694,0.11991698,0.0030016466,129.25694,0.11991698,0.05560009,129.25694,0.11991698,6.0,129.25694,0.0,WaterCloud,129.25694,30.0,129.25694,
129.25694,0.05995849,15.261222,129.25694,0.05995849,3.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.05995849,744.9553,129.25694,0.05995849,74.140785,,,,,,,,,,,,,,,,,129.25694,0.14989623,0.29566374,129.25694,0.14989623,0.017169233,,,,,,,,,,,,,129.25694,0.0,1.0,,129.25694,1.0,,129.25694,0.14989623,0.09217428,129.25694,0.14989623,27.90557,129.25694,0.14989623,0.0030724758,129.25694,0.14989623,0.054883726,129.25694,0.14989623,6.0,129.25694,1.0,MixedCloud,,,,
129.25694,0.08993774,14.457476,129.25694,0.08993774,3.4043877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.08993774,698.1834,129.25694,0.08993774,54.849995,,,,,,,,,,,,,,,,,129.25694,0.17987548,0.28972936,129.25694,0.17987548,0.016460173,,,,,,,,,,,,,129.25694,0.0,2.0,,129.25694,2.0,,129.25694,0.17987548,0.09404392,129.25694,0.17987548,27.913792,129.25694,0.17987548,0.003134797,129.25694,0.17987548,0.053767085,129.25694,0.17987548,6.0,129.25694,2.0,Ice/dust/ash,,,,
129.25694,0.11991698,13.79005,129.25694,0.11991698,3.2389407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.11991698,659.5185,129.25694,0.11991698,45.30088,,,,,,,,,,,,,,,,,129.25694,0.20985472,0.28501183,129.25694,0.20985472,0.015774522,,,,,,,,,,,,,129.25694,1.0,0.0,,129.25694,3.0,,129.25694,0.20985472,0.09596055,129.25694,0.20985472,27.922226,129.25694,0.20985472,0.0031986851,129.25694,0.20985472,0.05244363,129.25694,0.20985472,6.0,129.25694,3.0,Rain/Dust,,,,
129.25694,0.14989623,13.142898,129.25694,0.14989623,3.1428082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.14989623,622.2846,129.25694,0.14989623,39.756454,,,,,,,,,,,,,,,,,129.25694,0.23983397,0.2810017,129.25694,0.23983397,0.015230073,,,,,,,,,,,,,129.25694,1.0,1.0,,129.25694,4.0,,129.25694,0.23983397,0.09855582,129.25694,0.23983397,27.933645,129.25694,0.23983397,0.0032851938,129.25694,0.23983397,0.05140719,129.25694,0.23983397,6.0,129.25694,4.0,Molecular,,,,
129.25694,0.17987548,12.501399,129.25694,0.17987548,3.0664735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.17987548,585.0316,129.25694,0.17987548,35.3899,,,,,,,,,,,,,,,,,129.25694,0.2698132,0.28186873,129.25694,0.2698132,0.014538639,,,,,,,,,,,,,129.25694,1.0,2.0,,129.25694,5.0,,129.25694,0.2698132,0.1025229,129.25694,0.2698132,27.951103,129.25694,0.2698132,0.0034174297,129.25694,0.2698132,0.049052365,129.25694,0.2698132,5.0,129.25694,5.0,CleanAerosol,,,,
129.25694,0.20985472,11.899181,129.25694,0.20985472,3.004507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.20985472,550.2452,129.25694,0.20985472,31.800703,,,,,,,,,,,,,,,,,129.25694,0.29979247,0.28344005,129.25694,0.29979247,0.013996784,,,,,,,,,,,,,129.25694,2.0,0.0,,129.25694,6.0,,129.25694,0.29979247,0.107596196,129.25694,0.29979247,27.973425,129.25694,0.29979247,0.0035865398,129.25694,0.29979247,0.047057133,129.25694,0.29979247,5.0,129.25694,6.0,PollutedAerosol,,,,
129.25694,0.23983397,11.31956,129.25694,0.23983397,2.9542317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.23983397,516.68115,129.25694,0.23983397,28.868805,,,,,,,,,,,,,,,,,129.25694,0.3297717,0.28786922,129.25694,0.3297717,0.014473649,,,,,,,,,,,,,129.25694,2.0,1.0,,129.25694,7.0,,129.25694,0.3297717,0.11449063,129.25694,0.3297717,28.003761,129.25694,0.3297717,0.003816354,129.25694,0.3297717,0.04787042,129.25694,0.3297717,5.0,129.25694,7.0,Undetected,,,,
129.25694,0.2698132,10.752388,129.25694,0.2698132,2.8968167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.2698132,483.74866,129.25694,0.2698132,25.556093,,,,,,,,,,,,,,,,,129.25694,0.35975096,0.29719704,129.25694,0.35975096,0.013866033,,,,,,,,,,,,,129.25694,2.0,2.0,,129.25694,8.0,,129.25694,0.35975096,0.12440615,129.25694,0.35975096,28.047386,129.25694,0.35975096,0.0041468716,129.25694,0.35975096,0.044582784,129.25694,0.35975096,5.0,,,,,,,
129.25694,0.29979247,10.203109,129.25694,0.29979247,2.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25694,0.29979247,451.9716,129.25694,0.29979247,22.821938,,,,,,,,,,,,,,,,,129.25694,0.3897302,0.3039576,129.25694,0.3897302,0.01457696,,,,,,,,,,,,,129.25694,3.0,0.0,,129.25694,9.0,,129.25694,0.3897302,0.13301256,129.25694,0.3897302,28.085258,129.25694,0.3897302,0.004433752,129.25694,0.3897302,0.045783203,129.25694,0.3897302,5.0,,,,,,,
