time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.80903,0.029979246,26.178837,127.80903,0.029979246,17.69045,127.80903,27.277775,127.80903,25.555555,127.80903,27.666666,127.80903,87.0,127.80903,0.0,127.80903,289.0,127.80903,967.6262,127.80903,23.230074,127.80903,0.0,127.80903,0.0,127.80903,0.0,127.80903,0.00054627866,127.80903,0.00050149916,127.80903,22.949999,127.80903,23.296667,127.80903,23.047777,127.80903,20240506,127.80903,192500,127.80903,2024.0,127.80903,5.0,127.80903,6.0,127.80903,19.0,127.80903,25.0,127.80903,0.0,127.80903,-1.0,127.80903,-999.0,127.80903,-999.0,127.80903,-999.0,127.80903,4.0948887,127.80903,2500.0,127.80903,0.029979246,96859.22,127.80903,0.029979246,70894.8,127.80903,,127.80903,,127.80903,,127.80903,,127.80903,,127.80903,,127.80903,,127.80903,,127.80903,0.11991698,0.41544962,127.80903,0.11991698,0.016391985,,,,,,,,,,,,,127.80903,0.0,0.0,3.7174265,127.80903,0.0,0.14989623,127.80903,0.11991698,0.41448352,127.80903,0.11991698,29.323727,127.80903,0.11991698,0.013816118,127.80903,0.11991698,0.037935354,127.80903,0.11991698,5.0,127.80903,0.0,WaterCloud,127.80903,30.0,127.80903,
127.80903,0.05995849,15.370756,127.80903,0.05995849,1.0672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.05995849,56847.73,127.80903,0.05995849,4278.2046,,,,,,,,,,,,,,,,,127.80903,0.14989623,0.23634392,127.80903,0.14989623,0.009875049,,,,,,,,,,,,,127.80903,0.0,1.0,3.9872398,127.80903,1.0,,127.80903,0.14989623,0.22187789,127.80903,0.14989623,28.476265,127.80903,0.14989623,0.0073959297,127.80903,0.14989623,0.040117975,127.80903,0.14989623,5.0,127.80903,1.0,MixedCloud,,,,
127.80903,0.08993774,15.910114,127.80903,0.08993774,0.85546625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.08993774,58880.582,127.80903,0.08993774,3426.1565,,,,,,,,,,,,,,,,,127.80903,0.17987548,0.22786593,127.80903,0.17987548,0.009416035,,,,,,,,,,,,,127.80903,0.0,2.0,4.1970944,127.80903,2.0,,127.80903,0.17987548,0.21604857,127.80903,0.17987548,28.450613,127.80903,0.17987548,0.0072016185,127.80903,0.17987548,0.039688148,127.80903,0.17987548,5.0,127.80903,2.0,Ice/dust/ash,,,,
127.80903,0.11991698,14.769136,127.80903,0.11991698,0.69382715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.11991698,54657.125,127.80903,0.11991698,2777.8845,,,,,,,,,,,,,,,,,127.80903,0.20985472,0.22102275,127.80903,0.20985472,0.00891447,,,,,,,,,,,,,127.80903,1.0,0.0,,127.80903,3.0,,127.80903,0.20985472,0.21173982,127.80903,0.20985472,28.431656,127.80903,0.20985472,0.0070579937,127.80903,0.20985472,0.038766596,127.80903,0.20985472,5.0,127.80903,3.0,Rain/Dust,,,,
127.80903,0.14989623,8.111706,127.80903,0.14989623,0.40246916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.14989623,30015.215,127.80903,0.14989623,1610.6198,,,,,,,,,,,,,,,,,127.80903,0.23983397,0.23119004,127.80903,0.23983397,0.0094808955,,,,,,,,,,,,,127.80903,1.0,1.0,,127.80903,4.0,,127.80903,0.23983397,0.2274469,127.80903,0.23983397,28.500767,127.80903,0.23983397,0.0075815637,127.80903,0.23983397,0.039394066,127.80903,0.23983397,5.0,127.80903,4.0,Molecular,,,,
127.80903,0.17987548,7.4999704,127.80903,0.17987548,0.34804404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.17987548,27755.252,127.80903,0.17987548,1391.5591,,,,,,,,,,,,,,,,,127.80903,0.2698132,0.25573274,127.80903,0.2698132,0.01103395,,,,,,,,,,,,,127.80903,1.0,2.0,,127.80903,5.0,,127.80903,0.2698132,0.26095983,127.80903,0.2698132,28.648224,127.80903,0.2698132,0.008698661,127.80903,0.2698132,0.04140327,127.80903,0.2698132,5.0,127.80903,5.0,CleanAerosol,,,,
127.80903,0.20985472,6.951689,127.80903,0.20985472,0.30517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.20985472,25721.715,127.80903,0.20985472,1219.5033,,,,,,,,,,,,,,,,,127.80903,0.29979247,0.24207023,127.80903,0.29979247,0.010922326,,,,,,,,,,,,,127.80903,2.0,0.0,,127.80903,6.0,,127.80903,0.29979247,0.24949943,127.80903,0.29979247,28.597795,127.80903,0.29979247,0.008316647,127.80903,0.29979247,0.043182697,127.80903,0.29979247,5.0,127.80903,6.0,PollutedAerosol,,,,
127.80903,0.23983397,6.9225044,127.80903,0.23983397,0.3009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.23983397,25630.266,127.80903,0.23983397,1202.6412,,,,,,,,,,,,,,,,,127.80903,0.3297717,0.2342934,127.80903,0.3297717,0.010760998,,,,,,,,,,,,,127.80903,2.0,1.0,,127.80903,7.0,,127.80903,0.3297717,0.24473588,127.80903,0.3297717,28.576836,127.80903,0.3297717,0.008157863,127.80903,0.3297717,0.043918576,127.80903,0.3297717,5.0,127.80903,7.0,Undetected,,,,
127.80903,0.2698132,7.146303,127.80903,0.2698132,0.3207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.2698132,26466.008,127.80903,0.2698132,1282.3285,,,,,,,,,,,,,,,,,127.80903,0.35975096,0.23195232,127.80903,0.35975096,0.010534575,,,,,,,,,,,,,127.80903,2.0,2.0,,127.80903,8.0,,127.80903,0.35975096,0.2464474,127.80903,0.35975096,28.584368,127.80903,0.35975096,0.008214913,127.80903,0.35975096,0.043441117,127.80903,0.35975096,5.0,,,,,,,
127.80903,0.29979247,6.2849026,127.80903,0.29979247,0.29323217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80903,0.29979247,23260.887,127.80903,0.29979247,1172.9656,,,,,,,,,,,,,,,,,127.80903,0.3897302,0.23023683,127.80903,0.3897302,0.010329985,,,,,,,,,,,,,127.80903,3.0,0.0,,127.80903,9.0,,127.80903,0.3897302,0.24891254,127.80903,0.3897302,28.595215,127.80903,0.3897302,0.008297084,127.80903,0.3897302,0.04293319,127.80903,0.3897302,5.0,,,,,,,
