time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.4132,0.029979246,24.148369,131.4132,0.029979246,17.882433,131.4132,34.0,131.4132,33.530865,131.4132,21.555555,131.4132,62.555557,131.4132,5.0068483,131.4132,322.77777,131.4132,965.4552,131.4132,25.389835,131.4132,0.0,131.4132,0.0,131.4132,0.0,131.4132,0.24271934,131.4132,0.28112182,131.4132,29.069998,131.4132,29.666666,131.4132,29.29889,131.4132,20240510,131.4132,095500,131.4132,2024.0,131.4132,5.0,131.4132,10.0,131.4132,9.0,131.4132,55.0,131.4132,0.0,131.4132,-1.0,131.4132,-999.0,131.4132,-999.0,131.4132,-999.0,131.4132,4.133333,131.4132,2500.0,131.4132,0.029979246,4450.25,131.4132,0.029979246,3042.4563,131.4132,,131.4132,,131.4132,,131.4132,,131.4132,,131.4132,,131.4132,,131.4132,,131.4132,0.11991698,0.27148402,131.4132,0.11991698,0.015347517,,,,,,,,,,,,,131.4132,0.0,0.0,,131.4132,0.0,2.548236,131.4132,0.11991698,0.059072807,131.4132,0.11991698,27.759922,131.4132,0.11991698,0.0019690937,131.4132,0.11991698,0.0535336,131.4132,0.11991698,6.0,131.4132,0.0,WaterCloud,131.4132,30.0,131.4132,
131.4132,0.05995849,11.997501,131.4132,0.05995849,1.3959243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.05995849,2188.8535,131.4132,0.05995849,192.34184,,,,,,,,,,,,,,,,,131.4132,0.14989623,0.25961608,131.4132,0.14989623,0.013581018,,,,,,,,,,,,,131.4132,0.0,1.0,,131.4132,1.0,,131.4132,0.14989623,0.055096276,131.4132,0.14989623,27.742424,131.4132,0.14989623,0.0018365425,131.4132,0.14989623,0.049715772,131.4132,0.14989623,5.0,131.4132,1.0,MixedCloud,,,,
131.4132,0.08993774,10.874044,131.4132,0.08993774,1.1081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.08993774,1979.3915,131.4132,0.08993774,142.54294,,,,,,,,,,,,,,,,,131.4132,0.17987548,0.24620417,131.4132,0.17987548,0.011861491,,,,,,,,,,,,,131.4132,0.0,2.0,,131.4132,2.0,,131.4132,0.17987548,0.050432272,131.4132,0.17987548,27.7219,131.4132,0.17987548,0.0016810755,131.4132,0.17987548,0.04595357,131.4132,0.17987548,5.0,131.4132,2.0,Ice/dust/ash,,,,
131.4132,0.11991698,10.028216,131.4132,0.11991698,0.9438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.11991698,1822.4138,131.4132,0.11991698,114.399796,,,,,,,,,,,,,,,,,131.4132,0.20985472,0.23769821,131.4132,0.20985472,0.010525278,,,,,,,,,,,,,131.4132,1.0,0.0,,131.4132,3.0,,131.4132,0.20985472,0.047579817,131.4132,0.20985472,27.70935,131.4132,0.20985472,0.0015859939,131.4132,0.20985472,0.042391196,131.4132,0.20985472,5.0,131.4132,3.0,Rain/Dust,,,,
131.4132,0.14989623,9.229273,131.4132,0.14989623,0.8140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.14989623,1673.2963,131.4132,0.14989623,92.10351,,,,,,,,,,,,,,,,,131.4132,0.23983397,0.23189789,131.4132,0.23983397,0.0099152215,,,,,,,,,,,,,131.4132,1.0,1.0,,131.4132,4.0,,131.4132,0.23983397,0.045759857,131.4132,0.23983397,27.701344,131.4132,0.23983397,0.0015253286,131.4132,0.23983397,0.04100254,131.4132,0.23983397,5.0,131.4132,4.0,Molecular,,,,
131.4132,0.17987548,8.418474,131.4132,0.17987548,0.71265805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.17987548,1521.7944,131.4132,0.17987548,74.56985,,,,,,,,,,,,,,,,,131.4132,0.2698132,0.22946572,131.4132,0.2698132,0.00962339,,,,,,,,,,,,,131.4132,1.0,2.0,,131.4132,5.0,,131.4132,0.2698132,0.04525031,131.4132,0.2698132,27.699102,131.4132,0.2698132,0.0015083437,131.4132,0.2698132,0.04023936,131.4132,0.2698132,5.0,131.4132,5.0,CleanAerosol,,,,
131.4132,0.20985472,7.786733,131.4132,0.20985472,0.63958055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.20985472,1403.7787,131.4132,0.20985472,61.90726,,,,,,,,,,,,,,,,,131.4132,0.29979247,0.22928959,131.4132,0.29979247,0.0093911,,,,,,,,,,,,,131.4132,2.0,0.0,,131.4132,6.0,,131.4132,0.29979247,0.045628056,131.4132,0.29979247,27.700764,131.4132,0.29979247,0.0015209352,131.4132,0.29979247,0.03933294,131.4132,0.29979247,5.0,131.4132,6.0,PollutedAerosol,,,,
131.4132,0.23983397,7.2512274,131.4132,0.23983397,0.59751594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.23983397,1304.6968,131.4132,0.23983397,54.692787,,,,,,,,,,,,,,,,,131.4132,0.3297717,0.2307176,131.4132,0.3297717,0.009211297,,,,,,,,,,,,,131.4132,2.0,1.0,,131.4132,7.0,,131.4132,0.3297717,0.04662304,131.4132,0.3297717,27.705143,131.4132,0.3297717,0.0015541014,131.4132,0.3297717,0.038378716,131.4132,0.3297717,5.0,131.4132,7.0,Undetected,,,,
131.4132,0.2698132,6.716198,131.4132,0.2698132,0.56467354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.2698132,1204.6821,131.4132,0.2698132,49.002388,,,,,,,,,,,,,,,,,131.4132,0.35975096,0.23548879,131.4132,0.35975096,0.009004676,,,,,,,,,,,,,131.4132,2.0,2.0,,131.4132,8.0,,131.4132,0.35975096,0.048970208,131.4132,0.35975096,27.715467,131.4132,0.35975096,0.0016323403,131.4132,0.35975096,0.036820814,131.4132,0.35975096,5.0,,,,,,,
131.4132,0.29979247,6.251911,131.4132,0.29979247,0.5365611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.29979247,1118.3229,131.4132,0.29979247,44.085293,,,,,,,,,,,,,,,,,131.4132,0.3897302,0.24040397,131.4132,0.3897302,0.009154444,,,,,,,,,,,,,131.4132,3.0,0.0,,131.4132,9.0,,131.4132,0.3897302,0.051376525,131.4132,0.3897302,27.726055,131.4132,0.3897302,0.0017125508,131.4132,0.3897302,0.036678743,131.4132,0.3897302,5.0,,,,,,,
131.4132,0.3297717,5.787565,131.4132,0.3297717,0.5099212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4132,0.3297717,1031.9292,131.4132,0.3297717,39.50855,,,,,,,,,,,,,,,,,131.4132,0.41970944,0.24595441,131.4132,0.41970944,0.009475775,,,,,,,,,,,,,131.4132,3.0,1.0,,,,,131.4132,0.41970944,0.054082368,131.4132,0.41970944,27.73796,131.4132,0.41970944,0.0018027456,131.4132,0.41970944,0.037088856,131.4132,0.41970944,5.0,,,,,,,
