time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.3507,0.029979246,24.043283,138.3507,0.029979246,18.165907,138.3507,33.037037,138.3507,32.055557,138.3507,22.0,138.3507,71.22222,138.3507,0.89408004,138.3507,193.66667,138.3507,965.5868,138.3507,26.185518,138.3507,0.0,138.3507,0.0,138.3507,0.0,138.3507,0.40551022,138.3507,0.4093597,138.3507,27.943335,138.3507,28.426666,138.3507,28.167776,138.3507,20240517,138.3507,082500,138.3507,2024.0,138.3507,5.0,138.3507,17.0,138.3507,8.0,138.3507,25.0,138.3507,0.0,138.3507,-1.0,138.3507,-999.0,138.3507,-999.0,138.3507,-999.0,138.3507,3.9853334,138.3507,2500.0,138.3507,0.029979246,3290.9236,138.3507,0.029979246,2357.7583,138.3507,,138.3507,,138.3507,,138.3507,,138.3507,,138.3507,,138.3507,,138.3507,,138.3507,0.11991698,0.26797155,138.3507,0.11991698,0.012580407,,,,,,,,,,,,,138.3507,0.0,0.0,5.3063264,138.3507,0.0,1.6488585,138.3507,0.11991698,0.029211866,138.3507,0.11991698,27.628532,138.3507,0.11991698,0.0009737289,138.3507,0.11991698,0.044843554,138.3507,0.11991698,5.0,138.3507,0.0,WaterCloud,138.3507,30.0,138.3507,
138.3507,0.05995849,11.626089,138.3507,0.05995849,1.5122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.05995849,1562.1304,138.3507,0.05995849,146.63403,,,,,,,,,,,,,,,,,138.3507,0.14989623,0.25718114,138.3507,0.14989623,0.011566721,,,,,,,,,,,,,138.3507,0.0,1.0,5.5461607,138.3507,1.0,,138.3507,0.14989623,0.026509576,138.3507,0.14989623,27.616642,138.3507,0.14989623,0.00088365254,138.3507,0.14989623,0.04303404,138.3507,0.14989623,5.0,138.3507,1.0,MixedCloud,,,,
138.3507,0.08993774,10.5572815,138.3507,0.08993774,1.1277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.08993774,1413.3455,138.3507,0.08993774,95.36593,,,,,,,,,,,,,,,,,138.3507,0.17987548,0.24807853,138.3507,0.17987548,0.010569657,,,,,,,,,,,,,138.3507,0.0,2.0,,138.3507,2.0,,138.3507,0.17987548,0.024281561,138.3507,0.17987548,27.606836,138.3507,0.17987548,0.0008093853,138.3507,0.17987548,0.040864572,138.3507,0.17987548,5.0,138.3507,2.0,Ice/dust/ash,,,,
138.3507,0.11991698,9.720006,138.3507,0.11991698,0.95357734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.11991698,1296.6196,138.3507,0.11991698,72.29797,,,,,,,,,,,,,,,,,138.3507,0.20985472,0.24100307,138.3507,0.20985472,0.009849492,,,,,,,,,,,,,138.3507,1.0,0.0,,138.3507,3.0,,138.3507,0.20985472,0.022599753,138.3507,0.20985472,27.599436,138.3507,0.20985472,0.0007533252,138.3507,0.20985472,0.03926374,138.3507,0.20985472,5.0,138.3507,3.0,Rain/Dust,,,,
138.3507,0.14989623,8.989603,138.3507,0.14989623,0.8565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.14989623,1195.0786,138.3507,0.14989623,59.382732,,,,,,,,,,,,,,,,,138.3507,0.23983397,0.23566222,138.3507,0.23983397,0.009426091,,,,,,,,,,,,,138.3507,1.0,1.0,,138.3507,4.0,,138.3507,0.23983397,0.02137325,138.3507,0.23983397,27.594042,138.3507,0.23983397,0.0007124417,138.3507,0.23983397,0.03846287,138.3507,0.23983397,5.0,138.3507,4.0,Molecular,,,,
138.3507,0.17987548,8.348208,138.3507,0.17987548,0.78433734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.17987548,1105.6958,138.3507,0.17987548,49.75743,,,,,,,,,,,,,,,,,138.3507,0.2698132,0.23386428,138.3507,0.2698132,0.009227217,,,,,,,,,,,,,138.3507,1.0,2.0,,138.3507,5.0,,138.3507,0.2698132,0.02111464,138.3507,0.2698132,27.592905,138.3507,0.2698132,0.00070382125,138.3507,0.2698132,0.03794815,138.3507,0.2698132,5.0,138.3507,5.0,CleanAerosol,,,,
138.3507,0.20985472,7.780157,138.3507,0.20985472,0.7343895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.20985472,1026.6372,138.3507,0.20985472,43.117245,,,,,,,,,,,,,,,,,138.3507,0.29979247,0.23348254,138.3507,0.29979247,0.0091044195,,,,,,,,,,,,,138.3507,2.0,0.0,,138.3507,6.0,,138.3507,0.29979247,0.021274777,138.3507,0.29979247,27.593607,138.3507,0.29979247,0.0007091592,138.3507,0.29979247,0.037542127,138.3507,0.29979247,5.0,138.3507,6.0,PollutedAerosol,,,,
138.3507,0.23983397,7.272438,138.3507,0.23983397,0.70022315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.23983397,955.84125,138.3507,0.23983397,38.5966,,,,,,,,,,,,,,,,,138.3507,0.3297717,0.23615333,138.3507,0.3297717,0.009066079,,,,,,,,,,,,,138.3507,2.0,1.0,,138.3507,7.0,,138.3507,0.3297717,0.022298492,138.3507,0.3297717,27.598112,138.3507,0.3297717,0.000743283,138.3507,0.3297717,0.036977254,138.3507,0.3297717,5.0,138.3507,7.0,Undetected,,,,
138.3507,0.2698132,6.7665625,138.3507,0.2698132,0.67200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.2698132,885.55334,138.3507,0.2698132,34.918495,,,,,,,,,,,,,,,,,138.3507,0.35975096,0.24410796,138.3507,0.35975096,0.009148711,,,,,,,,,,,,,138.3507,2.0,2.0,,138.3507,8.0,,138.3507,0.35975096,0.024785124,138.3507,0.35975096,27.609056,138.3507,0.35975096,0.0008261708,138.3507,0.35975096,0.036119673,138.3507,0.35975096,5.0,,,,,,,
138.3507,0.29979247,6.3052807,138.3507,0.29979247,0.64843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3507,0.29979247,821.1725,138.3507,0.29979247,31.75143,,,,,,,,,,,,,,,,,138.3507,0.3897302,0.2509536,138.3507,0.3897302,0.009129078,,,,,,,,,,,,,138.3507,3.0,0.0,,138.3507,9.0,,138.3507,0.3897302,0.02702421,138.3507,0.3897302,27.618906,138.3507,0.3897302,0.00090080686,138.3507,0.3897302,0.035090003,138.3507,0.3897302,5.0,,,,,,,
