time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.01042,0.029979246,21.469597,138.01042,0.029979246,17.480186,138.01042,27.734571,138.01042,26.425926,138.01042,24.0,138.01042,92.0,138.01042,0.536448,138.01042,47.11111,138.01042,970.03796,138.01042,25.02007,138.01042,0.0,138.01042,0.0,138.01042,0.0,138.01042,0.23845837,138.01042,0.23991717,138.01042,23.034447,138.01042,23.315556,138.01042,23.147778,138.01042,20240517,138.01042,001500,138.01042,2024.0,138.01042,5.0,138.01042,17.0,138.01042,0.0,138.01042,15.0,138.01042,0.0,138.01042,-1.0,138.01042,-999.0,138.01042,-999.0,138.01042,-999.0,138.01042,3.9916666,138.01042,2500.0,138.01042,0.029979246,3752.2534,138.01042,0.029979246,3055.9988,138.01042,,138.01042,,138.01042,,138.01042,,138.01042,,138.01042,,138.01042,,138.01042,,138.01042,0.11991698,0.13495387,138.01042,0.11991698,0.004135527,,,,,,,,,,,,,138.01042,0.0,0.0,,138.01042,0.0,0.80943966,138.01042,0.11991698,-0.7283555,138.01042,0.11991698,24.295235,138.01042,0.11991698,-0.024278516,138.01042,0.11991698,0.02934504,138.01042,0.11991698,5.0,138.01042,0.0,WaterCloud,138.01042,30.0,138.01042,
138.01042,0.05995849,6.7523723,138.01042,0.05995849,0.9021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.05995849,1154.8245,138.01042,0.05995849,117.62828,,,,,,,,,,,,,,,,,138.01042,0.14989623,0.12518297,138.01042,0.14989623,0.0038494633,,,,,,,,,,,,,138.01042,0.0,1.0,,138.01042,1.0,,138.01042,0.14989623,-0.5486852,138.01042,0.14989623,25.085785,138.01042,0.14989623,-0.018289505,138.01042,0.14989623,0.02956207,138.01042,0.14989623,5.0,138.01042,1.0,MixedCloud,,,,
138.01042,0.08993774,5.6126575,138.01042,0.08993774,0.6145025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.08993774,952.86743,138.01042,0.08993774,66.523056,,,,,,,,,,,,,,,,,138.01042,0.17987548,0.11113731,138.01042,0.17987548,0.0034012236,,,,,,,,,,,,,138.01042,0.0,2.0,,138.01042,2.0,,138.01042,0.17987548,-0.39983428,138.01042,0.17987548,25.74073,138.01042,0.17987548,-0.013327811,138.01042,0.17987548,0.02955345,138.01042,0.17987548,5.0,138.01042,2.0,Ice/dust/ash,,,,
138.01042,0.11991698,4.9992266,138.01042,0.11991698,0.49515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.11991698,843.80444,138.01042,0.11991698,45.23956,,,,,,,,,,,,,,,,,138.01042,0.20985472,0.10012951,138.01042,0.20985472,0.0029545398,,,,,,,,,,,,,138.01042,1.0,0.0,,138.01042,3.0,,138.01042,0.20985472,-0.32445866,138.01042,0.20985472,26.072382,138.01042,0.20985472,-0.010815287,138.01042,0.20985472,0.028468532,138.01042,0.20985472,5.0,138.01042,3.0,Rain/Dust,,,,
138.01042,0.14989623,4.4603004,138.01042,0.14989623,0.4321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.14989623,748.1934,138.01042,0.14989623,34.115536,,,,,,,,,,,,,,,,,138.01042,0.23983397,0.09409993,138.01042,0.23983397,0.0027600478,,,,,,,,,,,,,138.01042,1.0,1.0,,138.01042,4.0,,138.01042,0.23983397,-0.2807605,138.01042,0.23983397,26.264654,138.01042,0.23983397,-0.0093586845,138.01042,0.23983397,0.02830926,138.01042,0.23983397,5.0,138.01042,4.0,Molecular,,,,
138.01042,0.17987548,3.8258219,138.01042,0.17987548,0.3869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.17987548,634.8791,138.01042,0.17987548,26.020447,,,,,,,,,,,,,,,,,138.01042,0.2698132,0.08714529,138.01042,0.2698132,0.0025538437,,,,,,,,,,,,,138.01042,1.0,2.0,,138.01042,5.0,,138.01042,0.2698132,-0.25106347,138.01042,0.2698132,26.39532,138.01042,0.2698132,-0.008368782,138.01042,0.2698132,0.028267609,138.01042,0.2698132,5.0,138.01042,5.0,CleanAerosol,,,,
138.01042,0.20985472,3.3228765,138.01042,0.20985472,0.35502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.20985472,545.18774,138.01042,0.20985472,20.42333,,,,,,,,,,,,,,,,,138.01042,0.29979247,0.077512085,138.01042,0.29979247,0.0022462935,,,,,,,,,,,,,138.01042,2.0,0.0,,138.01042,6.0,,138.01042,0.29979247,-0.2074651,138.01042,0.29979247,26.587154,138.01042,0.29979247,-0.0069155023,138.01042,0.29979247,0.028056033,138.01042,0.29979247,5.0,138.01042,6.0,PollutedAerosol,,,,
138.01042,0.23983397,2.9958947,138.01042,0.23983397,0.33730474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.23983397,487.3688,138.01042,0.23983397,17.239973,,,,,,,,,,,,,,,,,138.01042,0.3297717,0.08315743,138.01042,0.3297717,0.0023981398,,,,,,,,,,,,,138.01042,2.0,1.0,,138.01042,7.0,,138.01042,0.3297717,-0.20053454,138.01042,0.3297717,26.617647,138.01042,0.3297717,-0.0066844844,138.01042,0.3297717,0.027909666,138.01042,0.3297717,5.0,138.01042,7.0,Undetected,,,,
138.01042,0.2698132,2.6209579,138.01042,0.2698132,0.3216421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.2698132,421.7027,138.01042,0.2698132,14.487325,,,,,,,,,,,,,,,,,138.01042,0.35975096,0.0914455,138.01042,0.35975096,0.0025511156,,,,,,,,,,,,,138.01042,2.0,2.0,,138.01042,8.0,,138.01042,0.35975096,-0.20754331,138.01042,0.35975096,26.58681,138.01042,0.35975096,-0.0069181104,138.01042,0.35975096,0.02687455,138.01042,0.35975096,5.0,,,,,,,
138.01042,0.29979247,2.2069614,138.01042,0.29979247,0.30615795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01042,0.29979247,348.8215,138.01042,0.29979247,11.769752,,,,,,,,,,,,,,,,,138.01042,0.3897302,0.09566079,138.01042,0.3897302,0.0025709579,,,,,,,,,,,,,138.01042,3.0,0.0,,138.01042,9.0,,138.01042,0.3897302,-0.20464487,138.01042,0.3897302,26.599562,138.01042,0.3897302,-0.0068214964,138.01042,0.3897302,0.026363138,138.01042,0.3897302,5.0,,,,,,,
