time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.18056,0.029979246,26.107199,129.18056,0.029979246,19.445992,129.18056,33.740738,129.18056,33.154324,129.18056,22.0,129.18056,61.22222,129.18056,1.7881598,129.18056,156.44444,129.18056,971.6597,129.18056,24.68058,129.18056,0.0,129.18056,0.0,129.18056,0.0,129.18056,2.4883022,129.18056,2.615889,129.18056,28.163332,129.18056,29.06556,129.18056,28.535557,129.18056,20240508,129.18056,042000,129.18056,2024.0,129.18056,5.0,129.18056,8.0,129.18056,4.0,129.18056,20.0,129.18056,0.0,129.18056,-1.0,129.18056,-999.0,129.18056,-999.0,129.18056,-999.0,129.18056,4.1807775,129.18056,2500.0,129.18056,0.029979246,1375.671,129.18056,0.029979246,963.6595,129.18056,,129.18056,,129.18056,,129.18056,,129.18056,,129.18056,,129.18056,,129.18056,,129.18056,0.11991698,0.3276831,129.18056,0.11991698,0.018708106,,,,,,,,,,,,,129.18056,0.0,0.0,,129.18056,0.0,1.7687756,129.18056,0.11991698,0.3920518,129.18056,0.11991698,29.225027,129.18056,0.11991698,0.013068391,129.18056,0.11991698,0.054019917,129.18056,0.11991698,6.0,129.18056,0.0,WaterCloud,129.18056,30.0,129.18056,
129.18056,0.05995849,15.848609,129.18056,0.05995849,3.9206157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.05995849,778.45416,129.18056,0.05995849,74.887344,,,,,,,,,,,,,,,,,129.18056,0.14989623,0.3221062,129.18056,0.14989623,0.017843107,,,,,,,,,,,,,129.18056,0.0,1.0,,129.18056,1.0,,129.18056,0.14989623,0.44561756,129.18056,0.14989623,29.460716,129.18056,0.14989623,0.01485392,129.18056,0.14989623,0.05249183,129.18056,0.14989623,6.0,129.18056,1.0,MixedCloud,,,,
129.18056,0.08993774,15.072928,129.18056,0.08993774,3.5681245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.08993774,733.26886,129.18056,0.08993774,54.68287,,,,,,,,,,,,,,,,,129.18056,0.17987548,0.3185819,129.18056,0.17987548,0.016979948,,,,,,,,,,,,,129.18056,0.0,2.0,,129.18056,2.0,,129.18056,0.17987548,0.5284337,129.18056,0.17987548,29.825108,129.18056,0.17987548,0.017614458,129.18056,0.17987548,0.050604735,129.18056,0.17987548,6.0,129.18056,2.0,Ice/dust/ash,,,,
129.18056,0.11991698,14.411185,129.18056,0.11991698,3.4072437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.11991698,694.8593,129.18056,0.11991698,45.304115,,,,,,,,,,,,,,,,,129.18056,0.20985472,0.3143211,129.18056,0.20985472,0.01605563,,,,,,,,,,,,,129.18056,1.0,0.0,,129.18056,3.0,,129.18056,0.20985472,0.65316737,129.18056,0.20985472,30.373936,129.18056,0.20985472,0.021772247,129.18056,0.20985472,0.048601173,129.18056,0.20985472,5.0,129.18056,3.0,Rain/Dust,,,,
129.18056,0.14989623,13.751154,129.18056,0.14989623,3.302975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.14989623,656.5589,129.18056,0.14989623,39.302296,,,,,,,,,,,,,,,,,129.18056,0.23983397,0.31127134,129.18056,0.23983397,0.015762577,,,,,,,,,,,,,129.18056,1.0,1.0,,129.18056,4.0,,129.18056,0.23983397,0.89420724,129.18056,0.23983397,31.434513,129.18056,0.23983397,0.029806912,129.18056,0.23983397,0.048193555,129.18056,0.23983397,5.0,129.18056,4.0,Molecular,,,,
129.18056,0.17987548,13.179235,129.18056,0.17987548,3.223427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.17987548,623.14655,129.18056,0.17987548,34.802925,,,,,,,,,,,,,,,,,129.18056,0.2698132,0.31241426,129.18056,0.2698132,0.015086753,,,,,,,,,,,,,129.18056,1.0,2.0,,129.18056,5.0,,129.18056,0.2698132,1.523492,129.18056,0.2698132,34.20336,129.18056,0.2698132,0.050783057,129.18056,0.2698132,0.04605194,129.18056,0.2698132,5.0,129.18056,5.0,CleanAerosol,,,,
129.18056,0.20985472,12.572885,129.18056,0.20985472,3.155392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.20985472,587.86005,129.18056,0.20985472,30.868992,,,,,,,,,,,,,,,,,129.18056,0.29979247,0.3145314,129.18056,0.29979247,0.014862496,,,,,,,,,,,,,129.18056,2.0,0.0,,129.18056,6.0,,129.18056,0.29979247,6.23106,129.18056,0.29979247,54.91667,129.18056,0.29979247,0.20770203,129.18056,0.29979247,0.045130778,129.18056,0.29979247,5.0,129.18056,6.0,PollutedAerosol,,,,
129.18056,0.23983397,12.000104,129.18056,0.23983397,3.1142201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.23983397,554.44525,129.18056,0.23983397,28.515163,,,,,,,,,,,,,,,,,129.18056,0.3297717,0.3196575,129.18056,0.3297717,0.014562441,,,,,,,,,,,,,129.18056,2.0,1.0,,129.18056,7.0,,129.18056,0.3297717,-2.578826,129.18056,0.3297717,16.153166,129.18056,0.3297717,-0.08596089,129.18056,0.3297717,0.04357455,129.18056,0.3297717,5.0,129.18056,7.0,Undetected,,,,
129.18056,0.2698132,11.400862,129.18056,0.2698132,3.058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.2698132,519.41864,129.18056,0.2698132,25.34303,,,,,,,,,,,,,,,,,129.18056,0.35975096,0.3275363,129.18056,0.35975096,0.014551897,,,,,,,,,,,,,129.18056,2.0,2.0,,129.18056,8.0,,129.18056,0.35975096,-1.004957,129.18056,0.35975096,23.07819,129.18056,0.35975096,-0.033498567,129.18056,0.35975096,0.042501595,129.18056,0.35975096,5.0,,,,,,,
129.18056,0.29979247,10.8249445,129.18056,0.29979247,3.0190985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18056,0.29979247,485.72253,129.18056,0.29979247,23.074734,,,,,,,,,,,,,,,,,129.18056,0.3897302,0.33233854,129.18056,0.3897302,0.013664371,,,,,,,,,,,,,129.18056,3.0,0.0,,129.18056,9.0,,129.18056,0.3897302,-0.58001876,129.18056,0.3897302,24.947918,129.18056,0.3897302,-0.01933396,129.18056,0.3897302,0.039452784,129.18056,0.3897302,5.0,,,,,,,
