time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.58333,0.029979246,23.186062,135.58333,0.029979246,17.900536,135.58333,31.944445,135.58333,32.265427,135.58333,23.0,135.58333,65.0,135.58333,3.218688,135.58333,188.11111,135.58333,967.75415,135.58333,24.845594,135.58333,0.0,135.58333,0.0,135.58333,0.0,135.58333,0.00061485707,135.58333,0.00055332435,135.58333,27.253334,135.58333,27.63778,135.58333,27.403332,135.58333,20240514,135.58333,140000,135.58333,2024.0,135.58333,5.0,135.58333,14.0,135.58333,14.0,135.58333,0.0,135.58333,0.0,135.58333,-1.0,135.58333,-999.0,135.58333,-999.0,135.58333,-999.0,135.58333,3.9610002,135.58333,2500.0,135.58333,0.029979246,79019.44,135.58333,0.029979246,67956.59,135.58333,,135.58333,,135.58333,,135.58333,,135.58333,,135.58333,,135.58333,,135.58333,,135.58333,0.11991698,0.22977363,135.58333,0.11991698,0.009560868,,,,,,,,,,,,,135.58333,0.0,0.0,10.612653,135.58333,0.0,2.548236,135.58333,0.11991698,0.03249003,135.58333,0.11991698,27.642956,135.58333,0.11991698,0.0010830009,135.58333,0.11991698,0.039949153,135.58333,0.11991698,5.0,135.58333,0.0,WaterCloud,135.58333,30.0,135.58333,
135.58333,0.05995849,9.861297,135.58333,0.05995849,1.0308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.05995849,33610.25,135.58333,0.05995849,3908.2288,,,,,,,,,,,,,,,,,135.58333,0.14989623,0.22094327,135.58333,0.14989623,0.008567771,,,,,,,,,,,,,135.58333,0.0,1.0,11.242217,135.58333,1.0,,135.58333,0.14989623,0.029827913,135.58333,0.14989623,27.631245,135.58333,0.14989623,0.0009942638,135.58333,0.14989623,0.037331033,135.58333,0.14989623,5.0,135.58333,1.0,MixedCloud,,,,
135.58333,0.08993774,8.724111,135.58333,0.08993774,0.61392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.08993774,29733.59,135.58333,0.08993774,2328.956,,,,,,,,,,,,,,,,,135.58333,0.17987548,0.21403347,135.58333,0.17987548,0.007980161,,,,,,,,,,,,,135.58333,0.0,2.0,11.9617195,135.58333,2.0,,135.58333,0.17987548,0.027784444,135.58333,0.17987548,27.62225,135.58333,0.17987548,0.00092614815,135.58333,0.17987548,0.035950087,135.58333,0.17987548,5.0,135.58333,2.0,Ice/dust/ash,,,,
135.58333,0.11991698,7.9558682,135.58333,0.11991698,0.43858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.11991698,27112.521,135.58333,0.11991698,1662.9528,,,,,,,,,,,,,,,,,135.58333,0.20985472,0.20805143,135.58333,0.20985472,0.0073723015,,,,,,,,,,,,,135.58333,1.0,0.0,,135.58333,3.0,,135.58333,0.20985472,0.026044616,135.58333,0.20985472,27.614597,135.58333,0.20985472,0.00086815376,135.58333,0.20985472,0.034221686,135.58333,0.20985472,5.0,135.58333,3.0,Rain/Dust,,,,
135.58333,0.14989623,7.3397284,135.58333,0.14989623,0.34640786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.14989623,25010.518,135.58333,0.14989623,1313.1547,,,,,,,,,,,,,,,,,135.58333,0.23983397,0.2016605,135.58333,0.23983397,0.007029875,,,,,,,,,,,,,135.58333,1.0,1.0,,135.58333,4.0,,135.58333,0.23983397,0.024151683,135.58333,0.23983397,27.606268,135.58333,0.23983397,0.0008050561,135.58333,0.23983397,0.033683505,135.58333,0.23983397,5.0,135.58333,4.0,Molecular,,,,
135.58333,0.17987548,6.816808,135.58333,0.17987548,0.2913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.17987548,23233.688,135.58333,0.17987548,1104.615,,,,,,,,,,,,,,,,,135.58333,0.2698132,0.1985086,135.58333,0.2698132,0.006771485,,,,,,,,,,,,,135.58333,1.0,2.0,,135.58333,5.0,,135.58333,0.2698132,0.02333961,135.58333,0.2698132,27.602694,135.58333,0.2698132,0.00077798706,135.58333,0.2698132,0.03298184,135.58333,0.2698132,5.0,135.58333,5.0,CleanAerosol,,,,
135.58333,0.20985472,6.3313255,135.58333,0.20985472,0.24856462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.20985472,21579.525,135.58333,0.20985472,942.3139,,,,,,,,,,,,,,,,,135.58333,0.29979247,0.1955598,135.58333,0.29979247,0.0064287577,,,,,,,,,,,,,135.58333,2.0,0.0,,135.58333,6.0,,135.58333,0.29979247,0.022596477,135.58333,0.29979247,27.599422,135.58333,0.29979247,0.00075321586,135.58333,0.29979247,0.03182798,135.58333,0.29979247,5.0,135.58333,6.0,PollutedAerosol,,,,
135.58333,0.23983397,5.843195,135.58333,0.23983397,0.22045216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.23983397,19909.297,135.58333,0.23983397,835.9079,,,,,,,,,,,,,,,,,135.58333,0.3297717,0.19502783,135.58333,0.3297717,0.006274463,,,,,,,,,,,,,135.58333,2.0,1.0,,135.58333,7.0,,135.58333,0.3297717,0.022676114,135.58333,0.3297717,27.599773,135.58333,0.3297717,0.0007558705,135.58333,0.3297717,0.03115548,135.58333,0.3297717,5.0,135.58333,7.0,Undetected,,,,
135.58333,0.2698132,5.368734,135.58333,0.2698132,0.19537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.2698132,18297.86,135.58333,0.2698132,740.52386,,,,,,,,,,,,,,,,,135.58333,0.35975096,0.19901897,135.58333,0.35975096,0.006249877,,,,,,,,,,,,,135.58333,2.0,2.0,,135.58333,8.0,,135.58333,0.35975096,0.0243202,135.58333,0.35975096,27.607012,135.58333,0.35975096,0.0008106733,135.58333,0.35975096,0.030447623,135.58333,0.35975096,5.0,,,,,,,
135.58333,0.29979247,4.9132977,135.58333,0.29979247,0.1710992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58333,0.29979247,16746.14,135.58333,0.29979247,647.4998,,,,,,,,,,,,,,,,,135.58333,0.3897302,0.20458725,135.58333,0.3897302,0.006479414,,,,,,,,,,,,,135.58333,3.0,0.0,,135.58333,9.0,,135.58333,0.3897302,0.026511237,135.58333,0.3897302,27.61665,135.58333,0.3897302,0.000883708,135.58333,0.3897302,0.030687802,135.58333,0.3897302,5.0,,,,,,,
