time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.43056,0.029979246,23.705473,141.43056,0.029979246,18.095924,141.43056,35.0,141.43056,35.790123,141.43056,22.0,141.43056,61.0,141.43056,0.178816,141.43056,266.33334,141.43056,961.03394,141.43056,27.094864,141.43056,0.0,141.43056,0.0,141.43056,0.0,141.43056,0.30659023,141.43056,0.32860282,141.43056,29.815556,141.43056,30.457773,141.43056,30.044447,141.43056,20240520,141.43056,102000,141.43056,2024.0,141.43056,5.0,141.43056,20.0,141.43056,10.0,141.43056,20.0,141.43056,0.0,141.43056,-1.0,141.43056,-999.0,141.43056,-999.0,141.43056,-999.0,141.43056,4.230111,141.43056,2500.0,141.43056,0.029979246,3846.5251,141.43056,0.029979246,2773.1143,141.43056,,141.43056,,141.43056,,141.43056,,141.43056,,141.43056,,141.43056,,141.43056,,141.43056,0.11991698,0.23727019,141.43056,0.11991698,0.011671561,,,,,,,,,,,,,141.43056,0.0,0.0,3.7174265,141.43056,0.0,3.777385,141.43056,0.11991698,0.026128987,141.43056,0.11991698,27.61497,141.43056,0.11991698,0.00087096624,141.43056,0.11991698,0.04687688,141.43056,0.11991698,5.0,141.43056,0.0,WaterCloud,141.43056,30.0,141.43056,
141.43056,0.05995849,10.830151,141.43056,0.05995849,1.4062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.05995849,1730.0443,141.43056,0.05995849,168.3222,,,,,,,,,,,,,,,,,141.43056,0.14989623,0.22836383,141.43056,0.14989623,0.011073936,,,,,,,,,,,,,141.43056,0.0,1.0,3.9272811,141.43056,1.0,,141.43056,0.14989623,0.023773143,141.43056,0.14989623,27.604605,141.43056,0.14989623,0.0007924381,141.43056,0.14989623,0.046242442,141.43056,0.14989623,5.0,141.43056,1.0,MixedCloud,,,,
141.43056,0.08993774,9.827011,141.43056,0.08993774,1.0314145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.08993774,1564.8248,141.43056,0.08993774,109.909546,,,,,,,,,,,,,,,,,141.43056,0.17987548,0.22062053,141.43056,0.17987548,0.010395767,,,,,,,,,,,,,141.43056,0.0,2.0,4.167115,141.43056,2.0,,141.43056,0.17987548,0.021710627,141.43056,0.17987548,27.595528,141.43056,0.17987548,0.0007236876,141.43056,0.17987548,0.044996165,141.43056,0.17987548,5.0,141.43056,2.0,Ice/dust/ash,,,,
141.43056,0.11991698,9.07571,141.43056,0.11991698,0.87318164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.11991698,1441.1962,141.43056,0.11991698,84.97092,,,,,,,,,,,,,,,,,141.43056,0.20985472,0.21414685,141.43056,0.20985472,0.00979523,,,,,,,,,,,,,141.43056,1.0,0.0,,141.43056,3.0,,141.43056,0.20985472,0.019990386,141.43056,0.20985472,27.587957,141.43056,0.20985472,0.00066634617,141.43056,0.20985472,0.043739818,141.43056,0.20985472,5.0,141.43056,3.0,Rain/Dust,,,,
141.43056,0.14989623,8.405489,141.43056,0.14989623,0.78595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.14989623,1330.9711,141.43056,0.14989623,71.47871,,,,,,,,,,,,,,,,,141.43056,0.23983397,0.20939773,141.43056,0.23983397,0.009193786,,,,,,,,,,,,,141.43056,1.0,1.0,,141.43056,4.0,,141.43056,0.23983397,0.018807294,141.43056,0.23983397,27.582752,141.43056,0.23983397,0.0006269097,141.43056,0.23983397,0.042055357,141.43056,0.23983397,5.0,141.43056,4.0,Molecular,,,,
141.43056,0.17987548,7.8089547,141.43056,0.17987548,0.7207347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.17987548,1233.2446,141.43056,0.17987548,61.266037,,,,,,,,,,,,,,,,,141.43056,0.2698132,0.20778097,141.43056,0.2698132,0.009023937,,,,,,,,,,,,,141.43056,1.0,2.0,,141.43056,5.0,,141.43056,0.2698132,0.018528933,141.43056,0.2698132,27.581526,141.43056,0.2698132,0.0006176311,141.43056,0.2698132,0.041613206,141.43056,0.2698132,5.0,141.43056,5.0,CleanAerosol,,,,
141.43056,0.20985472,7.265045,141.43056,0.20985472,0.67184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.20985472,1143.724,141.43056,0.20985472,53.619537,,,,,,,,,,,,,,,,,141.43056,0.29979247,0.20792216,141.43056,0.29979247,0.008835048,,,,,,,,,,,,,141.43056,2.0,0.0,,141.43056,6.0,,141.43056,0.29979247,0.018821463,141.43056,0.29979247,27.582815,141.43056,0.29979247,0.000627382,141.43056,0.29979247,0.04076077,141.43056,0.29979247,5.0,141.43056,6.0,PollutedAerosol,,,,
141.43056,0.23983397,6.7851253,141.43056,0.23983397,0.63016516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.23983397,1064.9333,141.43056,0.23983397,47.08714,,,,,,,,,,,,,,,,,141.43056,0.3297717,0.21072671,141.43056,0.3297717,0.00886518,,,,,,,,,,,,,141.43056,2.0,1.0,,141.43056,7.0,,141.43056,0.3297717,0.019927293,141.43056,0.3297717,27.58768,141.43056,0.3297717,0.00066424307,141.43056,0.3297717,0.040379103,141.43056,0.3297717,5.0,141.43056,7.0,Undetected,,,,
141.43056,0.2698132,6.306872,141.43056,0.2698132,0.60153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.2698132,986.1376,141.43056,0.2698132,42.67662,,,,,,,,,,,,,,,,,141.43056,0.35975096,0.21705848,141.43056,0.35975096,0.008721074,,,,,,,,,,,,,141.43056,2.0,2.0,,141.43056,8.0,,141.43056,0.35975096,0.022127055,141.43056,0.35975096,27.597359,141.43056,0.35975096,0.0007375685,141.43056,0.35975096,0.038624607,141.43056,0.35975096,5.0,,,,,,,
141.43056,0.29979247,5.8843374,141.43056,0.29979247,0.575145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43056,0.29979247,916.24445,141.43056,0.29979247,38.564777,,,,,,,,,,,,,,,,,141.43056,0.3897302,0.2223161,141.43056,0.3897302,0.008731065,,,,,,,,,,,,,141.43056,3.0,0.0,,141.43056,9.0,,141.43056,0.3897302,0.023997499,141.43056,0.3897302,27.605589,141.43056,0.3897302,0.0007999166,141.43056,0.3897302,0.037791006,141.43056,0.3897302,5.0,,,,,,,
