time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.70833,0.029979246,22.510813,134.70833,0.029979246,17.547615,134.70833,27.43827,134.70833,26.969135,134.70833,25.222221,134.70833,84.666664,134.70833,0.0,134.70833,213.33333,134.70833,970.9222,134.70833,24.16482,134.70833,0.0,134.70833,0.0,134.70833,0.0,134.70833,0.0005409552,134.70833,0.0005055701,134.70833,22.875557,134.70833,23.266668,134.70833,23.134443,134.70833,20240513,134.70833,170000,134.70833,2024.0,134.70833,5.0,134.70833,13.0,134.70833,17.0,134.70833,0.0,134.70833,0.0,134.70833,-1.0,134.70833,-999.0,134.70833,-999.0,134.70833,-999.0,134.70833,4.001,134.70833,2499.0,134.70833,0.029979246,87091.97,134.70833,0.029979246,70916.766,134.70833,,134.70833,,134.70833,,134.70833,,134.70833,,134.70833,,134.70833,,134.70833,,134.70833,0.11991698,0.23699914,134.70833,0.11991698,0.013724044,,,,,,,,,,,,,134.70833,0.0,0.0,1.5889001,134.70833,0.0,3.9872398,134.70833,0.11991698,0.01378889,134.70833,0.11991698,27.560673,134.70833,0.11991698,0.00045962963,134.70833,0.11991698,0.05412508,134.70833,0.11991698,6.0,134.70833,0.0,WaterCloud,134.70833,30.0,134.70833,
134.70833,0.05995849,9.587014,134.70833,0.05995849,1.0330508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.05995849,37096.484,134.70833,0.05995849,4174.2207,,,,,,,,,,,,,,,,,134.70833,0.14989623,0.22752854,134.70833,0.14989623,0.013282754,,,,,,,,,,,,,134.70833,0.0,1.0,1.948651,134.70833,1.0,,134.70833,0.14989623,0.011679392,134.70833,0.14989623,27.55139,134.70833,0.14989623,0.0003893131,134.70833,0.14989623,0.054447956,134.70833,0.14989623,6.0,134.70833,1.0,MixedCloud,,,,
134.70833,0.08993774,8.866889,134.70833,0.08993774,0.7402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.08993774,34324.2,134.70833,0.08993774,2991.1807,,,,,,,,,,,,,,,,,134.70833,0.17987548,0.2162968,134.70833,0.17987548,0.01197046,,,,,,,,,,,,,134.70833,0.0,2.0,3.7174265,134.70833,2.0,,134.70833,0.17987548,0.00916084,134.70833,0.17987548,27.540306,134.70833,0.17987548,0.00030536135,134.70833,0.17987548,0.05172282,134.70833,0.17987548,6.0,134.70833,2.0,Ice/dust/ash,,,,
134.70833,0.11991698,8.284932,134.70833,0.11991698,0.58618176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.11991698,32093.518,134.70833,0.11991698,2371.1035,,,,,,,,,,,,,,,,,134.70833,0.20985472,0.20764925,134.70833,0.20985472,0.011256058,,,,,,,,,,,,,134.70833,1.0,0.0,4.4968867,134.70833,3.0,,134.70833,0.20985472,0.0072391573,134.70833,0.20985472,27.531853,134.70833,0.20985472,0.00024130521,134.70833,0.20985472,0.05072207,134.70833,0.20985472,6.0,134.70833,3.0,Rain/Dust,,,,
134.70833,0.14989623,7.6326346,134.70833,0.14989623,0.5064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.14989623,29560.049,134.70833,0.14989623,2048.2449,,,,,,,,,,,,,,,,,134.70833,0.23983397,0.20191592,134.70833,0.23983397,0.010937605,,,,,,,,,,,,,134.70833,1.0,1.0,4.7966795,134.70833,4.0,,134.70833,0.23983397,0.0060949805,134.70833,0.23983397,27.52682,134.70833,0.23983397,0.00020316598,134.70833,0.23983397,0.050477456,134.70833,0.23983397,6.0,134.70833,4.0,Molecular,,,,
134.70833,0.17987548,6.957965,134.70833,0.17987548,0.42170158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.17987548,26949.365,134.70833,0.17987548,1703.5812,,,,,,,,,,,,,,,,,134.70833,0.2698132,0.20250326,134.70833,0.2698132,0.0105417445,,,,,,,,,,,,,134.70833,1.0,2.0,5.0365133,134.70833,5.0,,134.70833,0.2698132,0.0064087217,134.70833,0.2698132,27.528198,134.70833,0.2698132,0.00021362404,134.70833,0.2698132,0.048760705,134.70833,0.2698132,5.0,134.70833,5.0,CleanAerosol,,,,
134.70833,0.20985472,6.3828945,134.70833,0.20985472,0.3698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.20985472,24733.15,134.70833,0.20985472,1496.7762,,,,,,,,,,,,,,,,,134.70833,0.29979247,0.19792148,134.70833,0.29979247,0.010207194,,,,,,,,,,,,,134.70833,2.0,0.0,,134.70833,6.0,,134.70833,0.29979247,0.0053808964,134.70833,0.29979247,27.523678,134.70833,0.29979247,0.00017936318,134.70833,0.29979247,0.048368506,134.70833,0.29979247,5.0,134.70833,6.0,PollutedAerosol,,,,
134.70833,0.23983397,5.909609,134.70833,0.23983397,0.33657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.23983397,22906.582,134.70833,0.23983397,1361.8003,,,,,,,,,,,,,,,,,134.70833,0.3297717,0.20029514,134.70833,0.3297717,0.010115155,,,,,,,,,,,,,134.70833,2.0,1.0,,134.70833,7.0,,134.70833,0.3297717,0.0062364,134.70833,0.3297717,27.52744,134.70833,0.3297717,0.00020787999,134.70833,0.3297717,0.04738329,134.70833,0.3297717,5.0,134.70833,7.0,Undetected,,,,
134.70833,0.2698132,5.5317564,134.70833,0.2698132,0.2999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.2698132,21441.033,134.70833,0.2698132,1216.9608,,,,,,,,,,,,,,,,,134.70833,0.35975096,0.19471978,134.70833,0.35975096,0.010607658,,,,,,,,,,,,,134.70833,2.0,2.0,,134.70833,8.0,,134.70833,0.35975096,0.0050680693,134.70833,0.35975096,27.522299,134.70833,0.35975096,0.00016893563,134.70833,0.35975096,0.05073559,134.70833,0.35975096,6.0,,,,,,,
134.70833,0.29979247,5.022669,134.70833,0.29979247,0.2684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70833,0.29979247,19460.438,134.70833,0.29979247,1087.1892,,,,,,,,,,,,,,,,,134.70833,0.3897302,0.19174713,134.70833,0.3897302,0.009967035,,,,,,,,,,,,,134.70833,3.0,0.0,,134.70833,9.0,,134.70833,0.3897302,0.0044384208,134.70833,0.3897302,27.519527,134.70833,0.3897302,0.00014794737,134.70833,0.3897302,0.04854291,134.70833,0.3897302,5.0,,,,,,,
