time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.50694,0.029979246,27.392561,127.50694,0.029979246,18.422312,127.50694,34.160496,127.50694,35.59259,127.50694,22.0,127.50694,42.555557,127.50694,0.0,127.50694,250.0,127.50694,964.2171,127.50694,20.915607,127.50694,0.0,127.50694,0.0,127.50694,0.0,127.50694,0.00076250423,127.50694,0.00074903906,127.50694,29.129997,127.50694,29.794443,127.50694,29.55778,127.50694,20240506,127.50694,121000,127.50694,2024.0,127.50694,5.0,127.50694,6.0,127.50694,12.0,127.50694,10.0,127.50694,0.0,127.50694,-1.0,127.50694,-999.0,127.50694,-999.0,127.50694,-999.0,127.50694,4.1571107,127.50694,2500.0,127.50694,0.029979246,87503.89,127.50694,0.029979246,59642.82,127.50694,,127.50694,,127.50694,,127.50694,,127.50694,,127.50694,,127.50694,,127.50694,,127.50694,0.11991698,0.44812262,127.50694,0.11991698,0.045572974,,,,,,,,,,,,,127.50694,0.0,0.0,0.80943966,127.50694,0.0,2.6681528,127.50694,0.11991698,0.0045108725,127.50694,0.11991698,27.519846,127.50694,0.11991698,0.00015036242,127.50694,0.11991698,0.09231031,127.50694,0.11991698,6.0,127.50694,0.0,WaterCloud,127.50694,30.0,127.50694,
127.50694,0.05995849,18.137526,127.50694,0.05995849,2.3765728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.05995849,57936.88,127.50694,0.05995849,7675.5444,,,,,,,,,,,,,,,,,127.50694,0.14989623,0.43989047,127.50694,0.14989623,0.042668696,,,,,,,,,,,,,127.50694,0.0,1.0,1.1691906,127.50694,1.0,,127.50694,0.14989623,0.0038098404,127.50694,0.14989623,27.516762,127.50694,0.14989623,0.00012699465,127.50694,0.14989623,0.08842055,127.50694,0.14989623,6.0,127.50694,1.0,MixedCloud,,,,
127.50694,0.08993774,17.100313,127.50694,0.08993774,1.9850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.08993774,54623.266,127.50694,0.08993774,6416.1807,,,,,,,,,,,,,,,,,127.50694,0.17987548,0.43162766,127.50694,0.17987548,0.04057828,,,,,,,,,,,,,127.50694,0.0,2.0,1.4090246,127.50694,2.0,,127.50694,0.17987548,0.003083813,127.50694,0.17987548,27.51357,127.50694,0.17987548,0.00010279378,127.50694,0.17987548,0.08592997,127.50694,0.17987548,6.0,127.50694,2.0,Ice/dust/ash,,,,
127.50694,0.11991698,16.163916,127.50694,0.11991698,1.747806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.11991698,51633.12,127.50694,0.11991698,5649.378,,,,,,,,,,,,,,,,,127.50694,0.20985472,0.42403778,127.50694,0.20985472,0.03876819,,,,,,,,,,,,,127.50694,1.0,0.0,5.7560153,127.50694,3.0,,127.50694,0.20985472,0.0023942094,127.50694,0.20985472,27.510534,127.50694,0.20985472,7.980697e-05,127.50694,0.20985472,0.08376513,127.50694,0.20985472,6.0,127.50694,3.0,Rain/Dust,,,,
127.50694,0.14989623,15.266042,127.50694,0.14989623,1.5403837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.14989623,48766.062,127.50694,0.14989623,4981.7856,,,,,,,,,,,,,,,,,127.50694,0.23983397,0.41806024,127.50694,0.23983397,0.036889274,,,,,,,,,,,,,127.50694,1.0,1.0,6.0258284,127.50694,4.0,,127.50694,0.23983397,0.0019090505,127.50694,0.23983397,27.5084,127.50694,0.23983397,6.363501e-05,127.50694,0.23983397,0.08108475,127.50694,0.23983397,6.0,127.50694,4.0,Molecular,,,,
127.50694,0.17987548,14.385975,127.50694,0.17987548,1.3881898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.17987548,45948.605,127.50694,0.17987548,4489.1475,,,,,,,,,,,,,,,,,127.50694,0.2698132,0.4178867,127.50694,0.2698132,0.036425408,,,,,,,,,,,,,127.50694,1.0,2.0,6.235683,127.50694,5.0,,127.50694,0.2698132,0.0020864306,127.50694,0.2698132,27.50918,127.50694,0.2698132,6.954769e-05,127.50694,0.2698132,0.08017864,127.50694,0.2698132,6.0,127.50694,5.0,CleanAerosol,,,,
127.50694,0.20985472,13.517151,127.50694,0.20985472,1.2590508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.20985472,43171.074,127.50694,0.20985472,4071.756,,,,,,,,,,,,,,,,,127.50694,0.29979247,0.4209048,127.50694,0.29979247,0.03537705,,,,,,,,,,,,,127.50694,2.0,0.0,,127.50694,6.0,,127.50694,0.29979247,0.0025996522,127.50694,0.29979247,27.511436,127.50694,0.29979247,8.665506e-05,127.50694,0.29979247,0.07753173,127.50694,0.29979247,6.0,127.50694,6.0,PollutedAerosol,,,,
127.50694,0.23983397,12.69524,127.50694,0.23983397,1.1362635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.23983397,40545.906,127.50694,0.23983397,3676.0513,,,,,,,,,,,,,,,,,127.50694,0.3297717,0.42927924,127.50694,0.3297717,0.035171155,,,,,,,,,,,,,127.50694,2.0,1.0,,127.50694,7.0,,127.50694,0.3297717,0.0037075388,127.50694,0.3297717,27.516312,127.50694,0.3297717,0.00012358461,127.50694,0.3297717,0.0757269,127.50694,0.3297717,6.0,127.50694,7.0,Undetected,,,,
127.50694,0.2698132,11.848416,127.50694,0.2698132,1.0444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.2698132,37845.09,127.50694,0.2698132,3379.071,,,,,,,,,,,,,,,,,127.50694,0.35975096,0.44445902,127.50694,0.35975096,0.035604503,,,,,,,,,,,,,127.50694,2.0,2.0,,127.50694,8.0,,127.50694,0.35975096,0.005536347,127.50694,0.35975096,27.52436,127.50694,0.35975096,0.0001845449,127.50694,0.35975096,0.07416746,127.50694,0.35975096,6.0,,,,,,,
127.50694,0.29979247,11.088472,127.50694,0.29979247,0.9411572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50694,0.29979247,35420.453,127.50694,0.29979247,3045.2275,,,,,,,,,,,,,,,,,127.50694,0.3897302,0.46100488,127.50694,0.3897302,0.03577988,,,,,,,,,,,,,127.50694,3.0,0.0,,127.50694,9.0,,127.50694,0.3897302,0.0076102666,127.50694,0.3897302,27.533485,127.50694,0.3897302,0.00025367556,127.50694,0.3897302,0.07202509,127.50694,0.3897302,6.0,,,,,,,
